ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.286,14,3,1,4,1,.357,13.7,.444,5,0,20130127,115,11,14,5,6.3,MEM,6,6.0,1.000,18.0,4,2424.0,1.4,.357,1,14.5,0,.000,11.6,3,4,Marc Gasol,106,0,0,18.3,2.8,-9
.235,17,3,1,3,2,.176,15.3,.267,3,.143,20130127,65,5,10,2,2.5,MEM,3,17.6,.750,29.0,4,2037.0,3.4,.206,4,7.9,1,.412,5.5,1,1,Rudy Gay,107,0,7,10.9,-8.7,-11
.125,16,1,1,2,1,.563,7.4,.592,9,0,20130127,123,13,20,7,0.0,MEM,6,10.6,1.000,24.1,2,2032.0,1.7,.563,2,20.5,0,.000,19.5,0,2,Zach Randolph,107,0,0,21.8,5.2,-2
.444,9,0,1,3,0,.333,0.0,.418,3,0,20130127,100,5,9,3,0.0,MEM,2,8.5,.750,18.1,4,1688.0,0.0,.333,1,9.5,0,.000,10.0,0,1,Tony Allen,117,0,0,8.7,-6.9,-7
.000,1,1,1,0,1,.000,34.6,.000,0,.000,20130127,52,0,0,0,0.0,MEM,0,0.0,0,10.0,0,260.0,13.1,.000,0,0.0,0,1.000,0.0,0,0,Mike Conley,92,0,1,0.0,5.3,-4
.167,12,5,0,2,3,.500,27.3,.543,6,.000,20130127,126,2,14,1,0.0,MEM,1,7.2,1.000,16.5,2,2190.0,4.7,.500,1,2.9,0,.250,2.6,0,4,Jerryd Bayless,108,0,3,3.4,4.3,-7
.000,7,4,0,0,1,.143,24.9,.143,1,0,20130127,48,1,2,0,6.6,MEM,1,22.2,0,15.2,0,1534.0,2.2,.143,2,2.1,0,.000,0.0,2,1,Tony Wroten,110,0,0,4.8,-7.0,-3
.286,7,0,0,2,0,.429,0.0,.508,3,0,20130127,88,7,8,4,4.0,MEM,3,27.6,1.000,22.5,2,1254.0,0.0,.429,3,17.9,0,.000,18.0,1,4,Darrell Arthur,110,0,0,17.7,-8.8,-5
.000,5,1,0,0,1,.400,11.2,.600,2,.400,20130127,113,3,6,0,0.0,MEM,3,16.7,0,15.9,0,981.0,3.5,.600,1,9.8,2,1.000,0.0,0,0,Chris Johnson,103,0,5,22.6,5.4,+8
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
