threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,8.9,20131110,SAS,0.0,2,14.6,0,.875,10.9,4,1,0.0,2,0,96,.500,1547.0,17.0,3,1,0,2.0,21.0,166,1.000,.750,.500,+27,.922,0,1,10.7,9,4,2,Marco Belinelli,1,4
.000,2,4.5,20131110,SAS,0.0,1,7.4,0,.667,0.8,6,4,0.0,2,0,102,.167,1530.0,23.7,8,0,0,0.0,43.5,113,.500,.667,0,+21,.660,0,0,31.1,17,12,0,Tony Parker,1,2
.000,1,2.3,20131110,SAS,0.0,2,3.8,0,1.000,1.5,1,0,0.0,2,1,103,2.000,1500.0,0.0,1,0,0,0.0,4.9,227,1.000,1.000,0,+25,1.064,0,0,3.5,4,1,0,Boris Diaw,1,1
.000,10,24.0,20131110,SAS,12.2,9,31.7,1,.250,3.8,2,2,3.4,11,1,92,2.750,1427.0,18.5,1,0,2,0.0,10.4,127,.818,.250,0,+18,.622,0,0,21.4,11,4,0,Tim Duncan,1,8
.818,10,25.0,20131110,SAS,0.0,2,41.2,1,1.000,26.5,0,1,3.5,2,3,84,.182,1372.0,7.8,8,6,0,2.3,0.0,171,1.000,.727,.667,+35,1.010,0,1,26.5,24,11,9,Danny Green,1,10
.300,4,9.8,20131110,SAS,0.0,3,16.1,1,.750,10.5,0,0,3.4,4,3,92,.400,1399.0,0.0,7,1,0,2.2,0.0,155,.750,.700,.333,+7,.765,0,1,23.7,18,10,3,Kawhi Leonard,0,4
.600,5,12.4,20131110,SAS,0.0,0,20.5,0,.450,-7.7,5,3,0.0,0,3,98,.000,1377.0,23.1,4,1,0,0.0,32.0,91,0,.400,.167,+9,.450,0,0,26.6,9,10,6,Manu Ginóbili,0,5
.636,1,2.5,20131110,SAS,0.0,5,4.2,0,.455,-6.4,0,2,0.0,5,1,103,.455,1350.0,13.2,4,2,0,0.0,0.0,105,1.000,.364,.286,+10,.568,0,0,31.7,15,11,7,Patty Mills,0,1
.000,4,16.8,20131110,SAS,21.4,0,13.9,1,.000,-2.7,1,0,5.9,0,2,87,.000,815.0,0.0,0,0,2,3.8,8.6,77,0,.000,0,+4,.000,0,1,10.4,0,3,0,Jeff Ayres,0,2
.000,5,23.4,20131110,SAS,35.8,0,15.4,0,.500,-0.8,1,0,0.0,0,3,99,.000,732.0,0.0,2,0,3,0.0,11.9,146,0,.500,0,+13,.500,0,0,15.4,4,4,0,Tiago Splitter,0,2
.500,2,13.4,20131110,SAS,0.0,0,22.0,0,1.250,22.9,0,0,0.0,0,0,85,.000,513.0,0.0,2,1,0,6.1,0.0,250,0,1.000,1.000,-2,1.250,0,1,11.0,5,2,1,Nando De Colo,0,2
.000,1,16.4,20131110,SAS,20.8,2,13.5,0,.000,-12.0,0,0,0.0,2,0,99,.000,419.0,0.0,1,0,1,0.0,33.5,73,1.000,1.000,0,-6,.000,0,0,20.2,4,1,0,Aron Baynes,0,0
.000,2,8.2,20131110,SAS,20.8,0,0.0,0,1.000,12.3,2,0,0.0,0,2,105,2.000,419.0,0.0,0,0,1,0.0,0.0,227,0,.000,0,-6,1.064,0,0,12.6,0,3,0,Cory Joseph,0,1
.000,8,13.2,20131110,NYK,2.7,6,29.3,0,.500,0.1,1,1,0.0,8,3,127,.800,2083.0,6.9,5,0,1,1.5,5.7,117,.750,.500,0,-27,.592,0,1,19.2,16,10,0,Carmelo Anthony,1,7
.200,1,2.2,20131110,NYK,0.0,5,5.6,0,.550,-0.1,0,1,0.0,6,2,136,.600,1561.0,7.3,5,1,0,0.0,0.0,118,.833,.500,.500,-26,.633,0,0,24.0,16,10,2,Andrea Bargnani,1,1
.500,0,0.0,20131110,NYK,0.0,0,0.0,1,.350,-2.8,2,0,4.0,0,1,129,.000,1490.0,0.0,3,1,0,2.1,15.3,79,0,.300,.200,-18,.350,0,1,18.5,7,10,5,Raymond Felton,1,0
.200,3,7.8,20131110,NYK,0.0,1,19.8,0,.200,-9.4,0,0,0.0,2,2,127,.400,1324.0,0.0,1,0,0,2.4,0.0,55,.500,.200,.000,-20,.255,0,1,12.2,3,5,1,Iman Shumpert,1,3
1.000,1,3.8,20131110,NYK,6.2,0,0.0,0,1.500,0.0,2,0,0.0,0,2,137,.000,910.0,0.0,1,1,1,0.0,22.7,257,0,1.000,1.000,-20,1.500,0,0,3.0,3,1,1,Pablo Prigioni,1,0
.273,5,9.0,20131110,NYK,5.9,2,13.7,0,.500,-0.6,3,2,0.0,2,5,130,.182,1906.0,14.4,5,1,2,1.6,19.3,104,1.000,.455,.333,-8,.547,0,1,20.0,13,11,3,Metta World Peace,0,3
.556,2,5.6,20131110,NYK,0.0,2,14.2,0,.167,-14.7,3,4,0.0,2,1,128,.222,1233.0,28.8,1,1,0,2.5,24.4,46,1.000,.111,.200,-18,.253,0,1,30.9,5,9,5,J.R. Smith,0,2
.111,1,2.9,20131110,NYK,4.8,0,0.0,0,.333,-10.3,1,1,0.0,0,3,130,.000,1183.0,10.0,3,0,1,2.6,10.3,69,0,.333,.000,-10,.333,0,1,23.2,6,9,1,Beno Udrih,0,0
.571,2,6.0,20131110,NYK,5.0,4,7.7,0,.500,1.5,1,1,0.0,5,1,135,.714,1135.0,9.8,3,1,1,0.0,10.8,115,.800,.429,.250,-4,.598,0,0,24.7,11,7,4,Tim Hardaway Jr.,0,1
.000,2,8.5,20131110,NYK,7.0,0,10.8,0,.200,-18.4,0,0,0.0,2,2,134,.400,806.0,0.0,1,0,1,0.0,0.0,46,.000,.200,0,-7,.170,0,0,20.1,2,5,0,Amar'e Stoudemire,0,1
.000,7,46.8,20131110,NYK,11.0,0,100.0,0,.500,20.4,3,0,0.0,0,0,116,.000,513.0,0.0,1,0,1,0.0,66.3,144,0,.500,0,+2,.500,0,0,10.7,2,2,0,Cole Aldrich,0,6
.000,1,13.4,20131110,NYK,22.1,1,0.0,0,.667,19.7,0,0,0.0,2,0,137,.667,256.0,0.0,2,0,1,0.0,0.0,131,.500,.667,0,+1,.644,0,0,41.7,5,3,0,Toure' Murry,0,0
0,0,0,20131110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20131110,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20131110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20131110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
