threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,20.0,20110401,DEN,11.9,4,25.8,0,.444,6.4,6,1,0.0,6,4,89,.667,2013.0,7.9,4,0,3,1.4,25.8,121,.667,.444,0,+9,.515,0,1,16.8,12,9,0,Nenê,1,9
.231,4,7.4,20110401,DEN,0.0,0,12.8,0,.346,-10.8,3,4,0.0,0,3,96,.000,1801.0,23.5,4,1,0,0.0,14.7,61,0,.308,.333,+8,.346,0,0,25.2,9,13,3,Danilo Gallinari,1,4
.000,4,7.4,20110401,DEN,4.4,0,9.6,0,.636,-0.2,0,2,0.0,0,2,94,.000,1799.0,15.4,7,0,1,1.6,0.0,103,0,.636,0,+8,.636,0,1,19.3,14,11,0,Kenyon Martin,1,3
.000,4,8.0,20110401,DEN,4.8,0,10.3,0,.400,-2.5,4,2,0.0,0,3,90,.000,1673.0,16.7,4,0,1,3.5,21.4,84,0,.400,0,+13,.400,0,2,19.2,8,10,0,Ty Lawson,1,3
.200,5,10.9,20110401,DEN,0.0,1,18.8,0,.500,4.1,4,0,0.0,1,1,95,.100,1530.0,0.0,5,0,0,0.0,25.4,119,1.000,.500,.000,+4,.527,0,0,18.3,11,10,2,Arron Afflalo,1,5
.625,4,7.7,20110401,DEN,0.0,7,13.2,0,.625,-0.6,2,5,0.0,9,3,93,1.125,1744.0,29.5,4,2,0,1.7,10.2,101,.778,.500,.400,-11,.711,0,1,26.0,17,8,5,Raymond Felton,0,4
.429,3,8.4,20110401,DEN,6.7,3,9.7,0,.500,3.2,1,3,0.0,4,3,82,.571,1192.0,25.5,3,1,1,7.3,7.6,90,.750,.429,.333,+6,.571,0,3,26.4,10,7,3,J.R. Smith,0,2
.000,5,15.5,20110401,DEN,0.0,2,26.6,2,1.000,6.4,1,1,8.6,2,2,86,2.000,1081.0,34.7,1,0,0,0.0,7.3,140,1.000,1.000,0,+1,1.064,0,0,7.1,4,1,0,Wilson Chandler,0,5
.333,0,0.0,20110401,DEN,0.0,0,0.0,0,.333,3.4,2,0,0.0,0,1,92,.000,700.0,0.0,1,0,0,4.2,23.6,94,0,.333,.000,+7,.333,0,1,11.5,2,3,1,Al Harrington,0,0
.000,3,14.4,20110401,DEN,11.5,0,16.6,3,.714,17.8,0,0,20.0,0,1,82,.000,696.0,0.0,5,0,1,0.0,0.0,139,0,.714,0,+7,.714,0,0,26.9,10,7,0,Chris Andersen,0,2
