ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,0,.556,18.1,.583,10,0,20150413,124,11,22,2,3.7,CHI,9,5.0,1.000,26.6,2,2103.0,0.0,.556,1,17.1,0,.000,7.0,2,1,Pau Gasol,93,0,0,25.2,6.2,+17
.300,10,2,1,1,1,.700,8.6,.751,7,.667,20150413,135,6,17,0,1.9,CHI,6,8.1,.333,17.4,3,1989.0,1.6,.800,1,9.9,2,.300,0.0,1,2,Jimmy Butler,94,0,3,17.7,5.5,+23
.000,8,1,1,0,1,.250,3.6,.313,2,.250,20150413,90,4,5,2,0.0,CHI,2,0.0,0,11.5,0,1961.0,1.6,.313,0,6.7,1,.500,7.5,0,2,Mike Dunleavy,100,0,4,6.0,-7.1,+13
1.000,6,1,1,5,0,.833,4.3,.868,5,0,20150413,186,9,15,2,8.2,CHI,7,0.0,.833,13.0,6,1864.0,0.0,.833,0,15.8,0,.000,7.9,4,3,Taj Gibson,90,0,0,22.1,10.3,+13
.154,13,7,1,1,1,.385,43.4,.468,5,.500,20150413,103,3,13,0,0.0,CHI,3,12.6,.500,32.2,2,1384.0,2.3,.462,2,7.1,2,.308,0.0,0,1,Derrick Rose,96,0,4,12.7,1.4,+8
.000,9,3,0,0,0,.333,13.5,.333,3,.000,20150413,84,6,6,1,2.3,CHI,5,10.0,0,17.0,0,1650.0,0.0,.333,1,11.9,0,.444,4.5,1,4,Tony Snell,97,0,4,17.8,-8.3,+16
.267,15,0,0,4,3,.533,0.0,.776,8,.545,20150413,140,2,26,0,0.0,CHI,2,5.6,1.000,34.1,4,1465.0,6.5,.733,1,4.5,6,.733,0.0,0,1,Nikola Mirotić,89,0,11,8.0,20.2,+21
.000,7,7,0,0,1,.429,38.3,.500,3,.250,20150413,129,3,7,2,0.0,CHI,1,12.5,0,16.1,0,1393.0,2.3,.500,1,7.0,1,.571,10.6,0,3,Aaron Brooks,99,0,4,4.2,3.3,+19
0,0,1,0,0,0,0,29.1,0,0,0,20150413,227,1,0,0,0.0,CHI,1,0,0,0.0,0,225.0,0.0,0,0,14.5,0,0,0.0,0,1,Nazr Mohammed,95,0,0,26.1,6.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150413,0,0,0,0,0.0,CHI,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,106,0,0,0.0,-5.9,+2
0,2,0,0,0,0,.500,0.0,0,1,0,20150413,0,1,2,0,0.0,CHI,1,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Cameron Bairstow,106,0,0,0.0,-5.4,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20150413,96,0,0,0,0.0,CHI,0,0.0,0,54.6,0,103.0,0.0,.500,0,31.8,0,.000,0.0,0,0,E'Twaun Moore,83,0,0,57.1,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
