ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.286,12.3,.357,2,.200,20091206,70,5,5,0,2.3,PHO,5,22.2,0,12.4,0,2051.0,1.6,.357,2,8.9,1,.714,0.0,1,4,Channing Frye,120,0,5,18.0,-4.7,-13
.000,12,5,1,0,1,.417,24.5,.417,5,.000,20091206,106,4,10,1,0.0,PHO,3,0.0,0,17.1,0,1980.0,1.6,.417,0,7.4,0,.250,3.6,0,2,Jason Richardson,123,0,3,11.2,1.2,-7
.000,16,1,1,0,0,.563,6.6,.563,9,0,20091206,111,8,18,2,2.6,PHO,6,5.9,0,25.7,0,1874.0,0.0,.563,1,15.6,0,.000,7.7,1,4,Amar'e Stoudemire,121,0,0,23.6,1.4,-19
.182,11,0,1,2,2,.455,0.0,.505,5,0,20091206,91,5,12,1,2.6,PHO,4,14.4,1.000,21.6,2,1815.0,3.6,.455,2,10.0,0,.000,4.0,1,1,Grant Hill,116,0,0,16.3,-0.3,-26
.429,7,10,1,3,0,.571,53.8,.721,4,1.000,20091206,116,0,12,0,0.0,PHO,0,32.5,1.000,19.8,3,1759.0,0.0,.643,4,0.0,1,.143,0.0,0,0,Steve Nash,131,0,1,0.0,2.8,-15
.286,7,1,0,1,1,.429,6.5,.571,3,.667,20091206,116,5,9,3,0.0,PHO,2,11.3,.500,17.4,2,1440.0,2.3,.571,1,12.7,2,.429,15.0,0,1,Jared Dudley,122,0,3,10.3,4.2,-5
.000,10,1,0,0,1,.400,9.6,.400,4,.000,20091206,62,5,8,1,0.0,PHO,4,28.6,0,35.3,0,1121.0,2.9,.400,4,16.3,0,.100,6.4,0,4,Goran Dragić,115,0,1,26.4,-15.0,-5
.000,7,0,0,0,0,.571,0.0,.571,4,0,20091206,124,4,8,2,0.0,PHO,2,0.0,0,20.0,0,989.0,0.0,.571,0,14.7,0,.000,14.6,0,2,Robin Lopez,126,0,0,14.9,-1.1,-4
.800,5,0,0,4,0,.200,0.0,.444,1,0,20091206,103,1,6,0,0.0,PHO,1,0.0,1.000,35.7,4,535.0,0.0,.200,0,6.8,0,.000,0.0,0,0,Earl Clark,126,0,0,13.8,-5.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091206,0,0,0,0,14.3,PHO,0,0.0,0,8.4,0,335.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Taylor Griffin,121,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20091206,0,0,0,0,0.0,PHO,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,0,Alando Tucker,131,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20091206,0,0,0,0,0.0,PHO,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarron Collins,131,0,0,0.0,-10.6,+1
.500,16,3,1,6,1,.563,15.4,.666,9,.500,20091206,141,7,26,2,0.0,LAL,5,4.9,.750,26.5,8,2154.0,1.5,.625,1,11.8,2,.250,6.9,0,2,Kobe Bryant,101,0,4,16.7,10.1,+12
.364,11,5,1,4,5,.364,21.1,.588,4,.600,20091206,124,3,15,1,0.0,LAL,2,13.6,1.000,19.5,4,2103.0,7.7,.500,2,5.2,3,.455,3.5,0,2,Metta World Peace,90,0,5,6.8,12.0,+25
.200,10,3,1,2,0,.600,14.7,.643,6,0,20091206,146,4,14,0,2.1,LAL,4,0.0,1.000,15.2,2,1998.0,0.0,.600,0,7.3,0,.000,0.0,1,0,Pau Gasol,103,0,0,14.4,6.4,+27
.444,9,2,1,3,0,.556,10.9,.604,5,.000,20091206,134,6,13,4,0.0,LAL,2,8.5,.750,18.5,4,1771.0,0.0,.556,1,12.4,0,.111,16.7,0,2,Andrew Bynum,106,0,1,8.1,1.4,+10
.400,5,2,1,2,1,.400,11.7,.595,2,.500,20091206,144,2,7,0,0.0,LAL,2,0.0,1.000,11.3,2,1447.0,2.2,.500,0,5.0,1,.400,0.0,0,1,Derek Fisher,101,0,2,10.0,3.4,+11
.000,5,3,0,0,1,.400,18.1,.400,2,.000,20091206,68,8,4,0,5.8,LAL,8,37.5,0,15.8,0,1410.0,2.3,.400,3,20.7,0,.200,0.0,2,3,Lamar Odom,87,0,1,40.9,-0.4,+3
