ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,5,.538,15.7,.612,7,.500,20150224,104,1,17,0,0.0,GSW,1,17.8,1.000,22.0,2,2074.0,6.8,.577,3,1.9,1,.154,0.0,0,2,Klay Thompson,98,0,2,4.1,4.5,+1
.278,18,8,1,5,2,.611,38.6,.792,11,.556,20150224,162,0,32,0,0.0,GSW,0,0.0,1.000,26.9,5,2029.0,2.8,.750,0,0.0,5,.500,0.0,0,1,Stephen Curry,107,0,9,0.0,19.9,+1
.000,12,2,1,0,0,.417,8.4,.458,5,.333,20150224,87,2,11,0,0.0,GSW,2,7.7,0,19.1,0,1838.0,0.0,.458,1,4.2,1,.250,0.0,0,2,Harrison Barnes,111,0,3,9.2,-6.7,-8
.000,9,5,1,0,0,.556,22.0,.722,5,.750,20150224,121,6,13,0,2.7,GSW,6,18.2,0,16.8,0,1776.0,0.0,.722,2,13.1,3,.444,0.0,1,4,Draymond Green,106,0,4,28.6,5.2,-8
.000,4,1,1,0,0,.250,5.5,.250,1,0,20150224,63,2,2,0,0.0,GSW,2,0.0,0,8.8,0,1229.0,0.0,.250,0,6.3,0,.000,0.0,0,3,Andrew Bogut,110,0,0,13.8,-10.0,-6
.250,8,2,0,0,3,.500,8.3,.507,4,.333,20150224,98,4,9,1,0.0,GSW,3,10.1,.000,14.9,2,1791.0,4.7,.563,1,8.7,1,.375,4.0,0,3,Andre Iguodala,100,0,3,14.2,0.2,+19
.333,6,1,0,1,1,.333,6.6,.363,2,0,20150224,89,10,5,1,0.0,GSW,9,0.0,.500,16.9,2,1104.0,2.6,.333,0,35.3,0,.000,6.5,0,0,David Lee,96,0,0,69.1,-1.1,+15
.500,12,1,0,4,0,.500,12.4,.546,6,0,20150224,98,2,16,1,0.0,GSW,1,12.0,.667,49.9,6,902.0,0.0,.500,2,8.6,0,.000,8.0,0,1,Marreese Speights,111,0,0,9.4,-4.8,+9
.000,5,2,0,0,0,.600,19.4,.600,3,0,20150224,135,2,6,1,0.0,GSW,1,0.0,0,15.9,0,851.0,0.0,.600,0,9.1,0,.000,8.5,0,0,Shaun Livingston,111,0,0,10.0,2.2,+6
.000,3,1,0,0,1,.333,8.6,.500,1,.500,20150224,107,0,3,0,0.0,GSW,0,0.0,0,10.1,0,806.0,3.5,.500,0,0.0,1,.667,0.0,0,1,Leandro Barbosa,105,0,2,0.0,-0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
