threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,3,4.9,20210127,DAL,0.0,3,9.8,0,.800,7.3,2,1,0.0,3,0,123,.300,2045.0,8.1,6,4,0,1.5,8.4,149,1.000,.600,.667,-12,.839,0,1,16.9,19,10,6,Tim Hardaway Jr.,1,3
.292,4,6.6,20210127,DAL,0.0,2,13.2,0,.583,6.0,6,4,0.0,2,1,122,.083,2031.0,13.9,13,2,0,1.5,36.1,106,1.000,.542,.286,-7,.603,0,1,39.8,30,24,7,Luka Dončić,1,4
.389,5,8.8,20210127,DAL,0.0,0,17.6,2,.500,-3.1,0,0,6.0,0,3,120,.000,1907.0,0.0,8,2,0,0.0,0.0,94,0,.444,.286,-24,.500,0,0,26.4,18,18,7,Kristaps Porziņģis,1,5
.750,4,9.2,20210127,DAL,9.2,0,9.2,0,.188,-10.3,2,0,0.0,0,1,127,.000,1451.0,0.0,1,1,2,0.0,9.9,68,0,.125,.167,-12,.188,0,0,15.4,3,8,6,Dorian Finney-Smith,1,2
.143,2,4.7,20210127,DAL,0.0,0,9.4,0,.429,-9.2,0,1,0.0,0,1,122,.000,1425.0,12.5,3,0,0,2.1,0.0,71,0,.429,.000,-11,.429,0,1,15.7,6,7,1,Josh Richardson,1,2
.333,7,17.6,20210127,DAL,0.0,0,35.1,4,.444,5.9,3,1,17.3,0,3,102,.000,1335.0,10.0,4,0,0,2.2,19.4,89,0,.444,.000,-4,.444,0,1,21.0,8,9,3,James Johnson,0,7
.143,5,12.7,20210127,DAL,0.0,0,25.3,0,.429,-4.3,5,1,0.0,0,1,122,.000,1323.0,12.5,3,0,0,0.0,30.7,97,0,.429,.000,-15,.429,0,0,16.9,6,7,1,Jalen Brunson,0,5
.667,1,2.6,20210127,DAL,0.0,2,5.3,0,1.000,6.2,3,0,0.0,2,0,128,.667,1267.0,0.0,2,2,0,0.0,18.2,207,1.000,.667,1.000,+4,1.031,0,0,8.6,8,3,2,Trey Burke,0,1
.000,3,12.7,20210127,DAL,0.0,0,25.4,1,.000,-4.8,1,0,7.3,0,1,117,.000,790.0,0.0,0,0,0,0.0,8.7,51,0,.000,0,+10,.000,0,0,3.5,0,1,0,Dwight Powell,0,3
.000,0,0.0,20210127,DAL,0.0,0,0.0,0,.000,-16.2,0,0,0.0,0,0,130,.000,267.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,10.5,0,1,0,Wes Iwundu,0,0
.000,1,18.3,20210127,DAL,36.6,0,0.0,0,1.000,3.9,0,0,0.0,0,1,128,.000,183.0,0.0,1,0,1,0.0,0.0,212,0,1.000,0,+2,1.000,0,0,15.3,2,1,0,Willie Cauley-Stein,0,0
0,0,0.0,20210127,DAL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,130,0,94.0,0,1,1,0,0.0,0.0,0,0,.500,.500,+4,0,0,0,0.0,3,2,2,Josh Green,0,0
1.000,0,0.0,20210127,DAL,0.0,1,0.0,0,.750,34.4,0,0,0.0,2,0,130,.000,94.0,0.0,0,0,0,0.0,0.0,121,.500,0,0,+4,.750,0,0,59.5,1,0,0,Nate Hinton,0,0
0,0,35.6,20210127,DAL,71.3,0,0.0,0,0,-2.9,0,0,0.0,0,0,130,0,94.0,0,0,0,0,0.0,0.0,228,0,0,0,+4,0,0,0,0.0,0,0,0,Boban Marjanović,0,0
0,1,0.0,20210127,DAL,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,130,0,94.0,0.0,0,0,1,0.0,0.0,124,0,0,0,+4,.568,0,0,26.2,0,0,0,Tyrell Terry,0,0
.000,20,29.8,20210127,UTA,17.9,7,41.7,3,.550,8.6,1,2,6.9,11,2,95,.550,2249.0,7.5,11,0,6,4.0,4.6,123,.636,.550,0,+12,.584,0,3,31.5,29,20,0,Rudy Gobert,1,14
.111,3,4.7,20210127,UTA,0.0,0,9.3,0,.333,-10.8,1,1,0.0,1,1,115,.111,2150.0,9.6,3,0,0,0.0,3.5,67,.000,.333,.000,+10,.318,0,0,12.8,6,9,1,Bojan Bogdanović,1,3
.571,4,6.4,20210127,UTA,3.2,2,9.6,1,.500,1.8,3,0,2.5,2,4,109,.286,2099.0,0.0,3,1,1,1.4,10.9,142,1.000,.429,.250,+11,.571,0,1,9.9,9,7,4,Royce O'Neale,1,3
.846,4,7.4,20210127,UTA,0.0,0,14.7,0,.808,16.2,8,1,0.0,0,2,114,.000,1820.0,7.1,7,7,0,0.0,40.9,165,0,.538,.636,+11,.808,0,0,20.3,21,13,11,Joe Ingles,1,4
