ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,1,0,.421,12.6,.528,8,.500,20191103,88,5,21,1,0.0,CHI,4,13.1,.500,30.5,2,1912.0,0.0,.526,3,8.3,4,.421,3.3,0,1,Zach LaVine,110,0,8,13.1,-0.6,-10
.556,9,0,1,4,0,.333,0.0,.491,3,.250,20191103,82,6,11,0,0.0,CHI,6,15.2,.800,19.2,5,1752.0,0.0,.389,2,10.8,1,.444,0.0,0,2,Lauri Markkanen,107,0,4,21.4,-7.6,-9
.600,10,2,1,2,0,.900,16.3,.791,9,0,20191103,130,10,20,3,0.0,CHI,7,13.7,.333,21.9,6,1700.0,0.0,.900,2,18.6,0,.000,11.3,0,4,Wendell Carter Jr.,106,0,0,25.8,6.5,-3
.200,10,3,1,1,1,.100,15.6,.184,1,.250,20191103,44,3,4,0,3.0,CHI,3,15.5,.500,20.2,2,1623.0,1.7,.150,2,5.9,1,.400,0.0,1,3,Otto Porter Jr.,104,0,4,11.6,-11.2,-9
.000,6,9,1,0,2,.667,55.4,.750,4,.333,20191103,109,4,9,1,0.0,CHI,3,40.0,0,15.7,0,1619.0,3.4,.750,4,7.8,1,.500,4.0,0,1,Tomáš Satoranský,102,0,3,11.6,6.1,-10
.167,12,1,0,0,3,.500,7.5,.466,6,.000,20191103,81,3,12,0,0.0,CHI,3,7.2,.000,22.9,2,1543.0,5.4,.500,1,6.2,0,.250,0.0,0,1,Thaddeus Young,98,0,3,12.2,0.6,-10
.333,6,2,0,1,0,.000,11.3,.073,0,.000,20191103,25,4,1,0,0.0,CHI,4,22.5,.500,16.0,2,1415.0,0.0,.000,2,8.9,0,.333,0.0,0,0,Coby White,109,0,2,17.7,-16.2,-3
.000,4,6,0,0,1,.250,45.2,.250,1,.000,20191103,73,2,2,0,0.0,CHI,2,33.3,0,13.4,0,1142.0,2.4,.250,2,5.5,0,.250,0.0,0,1,Kris Dunn,105,0,1,11.0,-3.0,-2
1.000,4,1,0,3,1,.250,8.3,.521,1,.500,20191103,113,2,6,0,4.7,CHI,2,0.0,.750,14.1,4,1044.0,2.7,.375,0,6.1,1,.500,0.0,1,6,Ryan Arcidiacono,99,0,2,12.0,-1.1,-4
.500,4,1,0,2,0,.750,21.8,.922,3,.500,20191103,182,2,9,1,0.0,CHI,1,0.0,1.000,20.5,2,607.0,0.0,.875,0,10.4,1,.500,10.5,0,2,Luke Kornet,110,0,2,10.3,16.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20191103,0,1,0,0,0.0,CHI,1,0,0,0.0,0,43.0,0.0,0,0,73.6,0,0,0.0,0,0,Shaquille Harrison,79,0,0,100.0,0.9,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
.375,16,3,1,5,1,.625,14.0,.697,10,.250,20191103,136,5,26,1,0.0,IND,4,5.1,.833,22.2,6,2261.0,1.2,.656,1,7.0,1,.250,2.8,0,2,T.J. Warren,96,0,4,11.3,6.5,+16
1.500,6,5,1,9,1,.167,19.6,.552,1,.000,20191103,125,6,11,0,8.2,IND,6,9.1,1.000,14.7,9,1905.0,1.5,.167,1,10.0,0,.333,0.0,3,3,Jeremy Lamb,87,0,2,20.2,5.9,+12
.200,15,7,1,3,1,.600,41.3,.674,9,.250,20191103,108,3,22,0,0.0,IND,3,23.5,1.000,29.1,3,1868.0,1.5,.633,5,5.1,1,.267,0.0,0,2,Malcolm Brogdon,95,0,4,10.3,3.5,+9
1.000,4,0,1,0,0,.500,0.0,.347,2,0,20191103,53,4,4,1,4.5,IND,3,25.8,.000,17.2,4,1152.0,0.0,.500,2,11.0,0,.000,5.4,1,2,JaKarr Sampson,94,0,0,16.7,-11.4,+6
.000,7,3,1,0,0,.571,25.4,.643,4,1.000,20191103,117,4,9,0,18.4,IND,4,12.5,0,18.0,0,1137.0,0.0,.643,1,11.1,1,.143,0.0,4,6,Goga Bitadze,80,0,1,22.5,8.5,+3
.000,8,0,0,0,0,.250,0.0,.313,2,.167,20191103,57,3,5,0,3.1,IND,3,11.1,0,13.7,0,1674.0,0.0,.313,1,5.7,1,.750,0.0,1,2,Justin Holiday,96,0,6,11.5,-9.6,+6
