ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,3,1,7,1,.364,16.6,.466,8,.200,20180409,97,4,25,1,0.0,POR,3,10.1,.636,29.9,11,2420.0,1.2,.409,3,4.4,2,.455,2.0,0,3,Damian Lillard,97,0,10,7.3,5.6,-9
.222,18,3,1,4,2,.278,15.2,.405,5,.400,20180409,94,7,16,4,0.0,POR,3,9.2,1.000,23.0,4,2294.0,2.6,.333,2,8.1,2,.278,8.4,0,2,CJ McCollum,94,0,5,7.7,5.7,-12
.000,9,1,1,0,1,.222,4.5,.222,2,.000,20180409,49,4,4,1,2.2,POR,3,18.2,0,11.8,0,2267.0,1.3,.222,2,4.7,0,.444,2.1,1,5,Evan Turner,95,0,4,7.8,-6.8,-7
.000,13,2,1,0,2,.231,10.5,.269,3,.125,20180409,61,10,7,3,2.5,POR,7,18.8,0,18.9,0,2055.0,2.9,.269,3,12.9,1,.615,7.0,1,4,Al-Farouq Aminu,87,0,8,20.0,-1.7,-2
.200,15,1,1,2,1,.600,9.7,.613,9,0,20180409,123,19,20,8,0.0,POR,11,10.9,.667,24.7,3,1793.0,1.7,.600,2,28.0,0,.000,21.4,0,5,Jusuf Nurkić,86,0,0,36.1,12.3,-11
.000,10,0,0,0,1,.200,0.0,.250,2,.333,20180409,61,1,5,0,0.0,POR,1,0.0,0,24.1,0,1005.0,3.0,.250,0,2.6,1,.300,0.0,0,1,Shabazz Napier,93,0,3,5.8,-4.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180409,0,5,0,0,0.0,POR,5,50.0,0,5.6,0,872.0,0.0,.000,1,15.2,0,.000,0.0,0,3,Ed Davis,90,0,0,33.7,-10.2,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180409,66,2,3,0,0.0,POR,2,20.0,0,15.2,0,799.0,0.0,.375,1,6.6,1,.750,0.0,0,3,Zach Collins,97,0,3,14.7,-7.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180409,17,2,0,1,0.0,POR,1,100.0,0,9.1,0,534.0,0.0,0,2,9.9,0,0,9.0,0,1,Pat Connaughton,98,0,0,11.0,-14.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180409,66,3,2,0,0.0,POR,3,33.3,0,21.2,0,342.0,0.0,.500,1,23.2,0,.000,0.0,0,1,Caleb Swanigan,84,0,0,51.6,-6.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180409,0,0,0,0,0.0,POR,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Meyers Leonard,102,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.400,15,3,1,5,0,.533,17.4,.624,8,.333,20180409,109,7,22,1,0.0,DEN,6,14.5,.833,23.9,6,2341.0,0.0,.567,3,7.9,1,.200,2.5,0,4,Will Barton,90,0,3,12.3,2.1,+15
.286,14,11,1,4,2,.357,56.2,.476,5,.250,20180409,109,20,15,2,2.1,DEN,18,11.3,1.000,21.0,4,2284.0,2.6,.393,2,23.1,1,.286,5.1,1,2,Nikola Jokić,68,0,4,37.8,15.1,+18
.400,10,1,1,2,0,.200,4.7,.255,2,.000,20180409,67,9,6,5,4.4,DEN,4,14.5,.500,17.3,4,2153.0,0.0,.200,2,11.0,0,.300,13.6,2,2,Paul Millsap,90,0,3,8.9,-7.0,+1
.000,8,1,1,0,1,.375,5.2,.500,3,.667,20180409,101,6,8,0,2.3,DEN,6,0.0,0,10.5,0,2064.0,1.5,.500,0,7.7,2,.375,0.0,1,0,Wilson Chandler,85,0,3,14.0,3.0,+8
.286,14,2,1,3,0,.286,11.6,.381,4,.167,20180409,69,2,12,0,2.4,DEN,2,16.0,.750,25.7,4,1972.0,0.0,.321,3,2.7,1,.429,0.0,1,5,Jamal Murray,93,0,6,4.9,-9.1,-2
.444,9,0,0,4,2,.444,0.0,.558,4,.000,20180409,115,1,12,0,0.0,DEN,1,0.0,1.000,27.0,4,1080.0,5.6,.444,0,2.4,0,.333,0.0,0,0,Gary Harris,83,0,3,4.4,10.0,+4
1.000,4,2,0,2,2,.750,24.5,.694,3,0,20180409,127,5,8,2,0.0,DEN,3,14.8,.500,17.6,4,1037.0,5.8,.750,1,12.7,0,.000,11.3,0,4,Mason Plumlee,76,0,0,13.9,9.9,-3
.000,9,2,0,0,0,.222,28.8,.278,2,.250,20180409,67,0,5,0,0.0,DEN,0,0.0,0,29.3,0,831.0,0.0,.278,0,0.0,1,.444,0.0,0,0,Devin Harris,98,0,4,0.0,-6.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180409,0,1,0,0,0.0,DEN,1,0,0,0.0,0,386.0,0.0,0,0,6.8,0,0,0.0,0,1,Torrey Craig,90,0,0,12.4,-6.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180409,0,1,0,0,0.0,DEN,1,100.0,0,10.7,0,252.0,0.0,0,1,10.5,0,0,0.0,0,0,Trey Lyles,86,0,0,19.0,-16.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
