ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,1,.294,4.8,.344,5,.167,20081228,84,2,12,0,0.0,DAL,2,0.0,1.000,22.8,1,2135.0,1.6,.324,0,3.0,1,.353,0.0,0,3,Jason Terry,94,0,6,5.5,-9.2,+16
.200,20,7,1,4,1,.500,44.8,.666,10,.625,20081228,138,9,29,1,4.0,DAL,8,8.4,1.000,31.4,4,2109.0,1.6,.625,2,13.5,5,.400,3.3,2,4,Josh Howard,84,0,8,22.3,21.8,+24
.000,3,6,1,0,3,.667,27.1,.833,2,.500,20081228,126,8,5,1,2.1,DAL,7,40.0,0,7.0,0,1988.0,5.1,.833,2,12.7,1,.667,3.4,1,0,Jason Kidd,80,0,2,20.7,8.7,+22
.250,4,1,1,0,0,.750,6.0,.676,3,0,20081228,104,9,6,3,2.6,DAL,6,31.1,.000,11.1,1,1615.0,0.0,.750,2,17.6,0,.000,12.7,1,2,Erick Dampier,89,0,0,21.8,-1.1,+12
.000,9,1,1,0,0,.556,7.7,.611,5,.500,20081228,135,8,11,1,2.9,DAL,7,0.0,0,17.0,0,1475.0,0.0,.611,0,17.2,1,.222,4.6,1,3,James Singleton,86,0,2,27.9,5.2,+23
.692,13,1,0,8,0,.231,5.3,.413,3,0,20081228,94,9,14,2,2.3,DAL,7,10.5,.889,29.3,9,1808.0,0.0,.231,2,15.8,0,.000,7.6,1,1,Brandon Bass,89,0,0,22.8,-5.9,+6
.500,12,4,0,6,0,.417,25.3,.581,5,.500,20081228,126,4,17,3,0.0,DAL,1,12.0,1.000,27.1,6,1710.0,0.0,.458,2,7.4,1,.167,12.0,0,2,J.J. Barea,98,0,2,3.4,4.3,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081228,161,4,4,3,0.0,DAL,1,0.0,0,8.8,0,947.0,0.0,.667,0,13.4,0,.000,21.7,0,2,DeSagana Diop,96,0,0,6.2,-1.5,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081228,0,0,0,0,0.0,DAL,0,0.0,0,13.6,0,615.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Antoine Wright,98,0,2,0.0,-23.1,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.333,12,3,1,2,1,.417,14.6,.436,5,.000,20081228,84,4,12,1,0.0,LAC,3,12.7,.500,19.1,4,2458.0,1.4,.417,2,5.2,0,.250,2.4,0,2,Eric Gordon,119,0,3,8.4,-6.2,-20
.400,15,1,1,4,0,.400,5.2,.454,6,.000,20081228,88,4,16,2,0.0,LAC,2,10.2,.667,24.2,6,2417.0,0.0,.400,2,5.2,0,.133,4.9,0,5,Al Thornton,124,0,2,5.7,-8.5,-12
.545,11,0,1,4,1,.545,0.0,.587,6,0,20081228,115,12,16,3,10.1,LAC,9,6.8,.667,18.9,6,2307.0,1.5,.545,1,16.5,0,.000,7.6,5,2,Marcus Camby,104,0,0,26.8,5.1,-31
.231,13,9,1,2,1,.308,53.8,.349,4,.000,20081228,88,3,10,1,2.3,LAC,2,6.5,.667,23.0,3,1989.0,1.7,.308,1,4.8,0,.231,3.0,1,5,Baron Davis,118,0,3,6.9,-1.0,-27
.000,2,0,1,0,0,.000,0.0,.000,0,0,20081228,0,1,0,0,8.5,LAC,1,0.0,0,10.9,0,548.0,0.0,.000,0,5.8,0,.000,0.0,1,0,Brian Skinner,115,0,0,12.5,-11.8,-8
.444,9,2,0,2,0,.333,18.3,.372,3,0,20081228,91,7,8,2,0.0,LAC,5,0.0,.500,23.9,4,1340.0,0.0,.333,0,16.5,0,.000,8.8,0,3,Jason Hart,114,0,0,25.6,-4.6,-1
.125,8,2,0,1,1,.375,18.5,.474,3,.333,20081228,107,1,8,1,0.0,LAC,0,0.0,1.000,19.0,1,1327.0,2.6,.438,0,2.4,1,.375,4.4,0,1,Fred Jones,121,0,3,0.0,1.8,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081228,104,3,6,0,0.0,LAC,3,20.0,0,17.6,0,848.0,0.0,.750,1,11.2,0,.000,0.0,0,0,Mardy Collins,115,0,0,24.3,-2.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081228,0,2,0,0,11.0,LAC,2,0.0,0,10.6,0,847.0,0.0,.000,0,7.5,0,.000,0.0,2,1,DeAndre Jordan,112,0,0,16.2,-11.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081228,0,1,0,0,0.0,LAC,1,0.0,0,25.2,0,237.0,0.0,.000,0,13.4,0,.000,0.0,0,0,Paul Davis,113,0,0,28.9,-25.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081228,0,0,0,0,0.0,LAC,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,126,0,0,0.0,-11.6,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
