ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,7,1,8,2,.500,27.2,.606,11,.200,20160124,115,10,32,0,1.5,OKC,10,15.9,.800,31.9,10,2458.0,2.4,.545,5,12.3,2,.455,0.0,1,3,Kevin Durant,113,0,10,23.4,8.4,-9
.185,27,7,1,2,1,.444,29.7,.462,12,.250,20160124,102,11,27,2,0.0,OKC,9,9.3,.400,33.8,5,2381.0,1.2,.463,3,14.0,1,.148,5.4,0,1,Russell Westbrook,117,0,4,21.8,0.1,-15
.000,10,1,1,0,1,.500,4.4,.500,5,.000,20160124,102,9,10,4,2.0,OKC,5,16.7,0,16.0,0,1874.0,1.6,.500,2,14.6,0,.200,13.7,1,1,Serge Ibaka,118,0,2,15.4,-2.8,-7
0,0,1,1,0,0,0,7.2,0,0,0,20160124,41,0,0,0,0.0,OKC,0,100.0,0,2.7,0,926.0,0.0,0,1,0.0,0,0,0.0,0,0,Andre Roberson,129,0,0,0.0,-8.0,-7
2.000,1,1,1,1,0,1.000,10.7,.798,1,0,20160124,183,4,3,3,5.4,OKC,1,0.0,.500,6.8,2,691.0,0.0,1.000,0,17.5,0,.000,27.8,1,4,Nick Collison,121,0,0,8.3,2.9,-6
.200,10,1,0,1,2,.300,3.8,.414,3,.400,20160124,88,0,9,0,0.0,OKC,0,8.4,.500,15.1,2,1965.0,3.0,.400,1,0.0,2,.500,0.0,0,2,Dion Waiters,122,0,5,0.0,-6.0,-1
.000,12,0,0,0,0,.333,0.0,.333,4,0,20160124,74,9,8,3,0.0,OKC,6,14.3,0,19.1,0,1827.0,0.0,.333,2,14.9,0,.000,10.5,0,4,Enes Freedom,121,0,0,18.9,-15.1,0
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20160124,135,2,7,2,3.0,OKC,0,0.0,0,12.2,0,1230.0,0.0,.583,0,4.9,1,.333,10.4,1,2,Kyle Singler,127,0,2,0.0,-0.6,-10
.000,5,2,0,0,1,.800,27.1,1.000,4,.667,20160124,204,0,10,0,4.9,OKC,0,0.0,0,16.4,0,763.0,3.9,1.000,0,0.0,2,.600,0.0,1,1,Cameron Payne,117,0,3,0.0,26.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160124,0,1,0,0,0.0,OKC,1,0,0,0.0,0,285.0,0.0,0,0,10.6,0,0,0.0,0,1,Anthony Morrow,120,0,0,20.2,-11.0,+2
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
.000,17,3,1,0,1,.412,10.1,.412,7,0,20160124,111,14,14,7,1.8,BRK,7,5.6,0,19.1,0,2341.0,1.3,.412,1,18.1,0,.000,17.2,1,0,Thaddeus Young,110,0,0,19.1,-1.7,+6
