threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.4,20130317,MIA,0.0,4,8.7,0,.667,5.8,8,2,0.0,6,3,107,.400,2078.0,10.2,10,0,0,1.6,44.1,131,.667,.667,0,+30,.680,0,1,29.7,24,15,0,Dwyane Wade,1,3
.500,12,22.1,20130317,MIA,4.9,8,32.5,0,.583,11.0,8,3,0.0,11,1,87,.917,2030.0,15.1,6,2,1,3.3,37.2,125,.727,.500,.333,+10,.653,0,2,30.7,22,12,6,LeBron James,1,11
.300,2,4.4,20130317,MIA,0.0,2,7.0,0,.800,5.7,0,1,0.0,4,0,103,.400,1717.0,7.8,7,2,0,3.9,0.0,122,.500,.700,.667,+14,.765,0,2,23.3,18,10,3,Chris Bosh,1,2
.600,2,4.9,20130317,MIA,0.0,1,7.9,0,.000,-12.7,7,2,0.0,1,2,111,.200,1520.0,26.9,0,0,0,0.0,34.0,68,1.000,.000,.000,+1,.092,0,0,15.4,1,5,3,Mario Chalmers,1,2
.000,1,3.4,20130317,MIA,9.0,0,0.0,0,1.000,3.6,2,0,0.0,0,1,116,.000,1101.0,0.0,1,0,1,0.0,14.4,215,0,1.000,0,+1,1.000,0,0,2.9,2,1,0,Udonis Haslem,1,0
.600,2,5.1,20130317,MIA,0.0,2,8.1,0,.900,11.4,1,2,0.0,2,1,106,.200,1477.0,15.5,7,4,0,2.2,7.7,130,1.000,.700,.667,+17,.919,0,1,27.4,20,10,6,Ray Allen,0,2
.750,1,2.6,20130317,MIA,0.0,0,4.1,1,.750,5.1,2,1,2.7,0,1,108,.000,1448.0,20.0,2,2,0,2.3,11.4,113,0,.500,.667,+26,.750,0,1,10.8,6,4,3,Shane Battier,0,1
.000,1,3.3,20130317,MIA,0.0,2,5.3,0,.667,3.2,2,0,0.0,4,0,107,1.333,1140.0,0.0,2,0,0,2.9,14.9,137,.500,.667,0,+4,.630,0,1,13.1,6,3,0,Norris Cole,0,1
.000,1,4.0,20130317,MIA,0.0,1,6.4,1,1.000,5.4,0,0,4.2,1,1,111,.333,931.0,0.0,3,0,0,0.0,0.0,210,1.000,1.000,0,+10,1.017,0,0,11.6,7,3,0,Chris Andersen,0,1
.500,0,0.0,20130317,MIA,0.0,0,0.0,0,.500,-14.9,0,0,0.0,0,1,116,.000,242.0,0.0,1,0,0,0.0,0.0,89,0,.500,.000,-7,.500,0,0,25.9,2,2,1,James Jones,0,0
