threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,14,22.2,20191029,DAL,6.3,1,38.0,2,.321,-6.4,3,2,4.9,1,1,109,.071,1978.0,12.2,4,1,2,0.0,12.4,80,1.000,.286,.125,-3,.346,0,0,23.3,10,14,8,Kristaps Porziņģis,1,12
.500,4,6.4,20191029,DAL,6.4,5,6.4,0,.292,-7.9,5,4,0.0,8,1,116,.667,1950.0,20.5,3,1,2,3.2,20.2,83,.625,.250,.167,-17,.387,0,2,28.1,12,12,6,Luka Dončić,1,2
.750,2,4.1,20191029,DAL,8.3,0,0.0,0,.625,4.1,3,0,0.0,0,1,121,.000,1516.0,0.0,4,2,2,2.1,17.1,142,0,.500,.333,-13,.625,0,1,14.8,10,8,6,Seth Curry,1,0
.286,1,2.2,20191029,DAL,4.4,0,0.0,0,.857,1.2,0,0,0.0,0,3,125,.000,1408.0,0.0,5,2,1,0.0,0.0,162,0,.714,1.000,-2,.857,0,0,14.0,12,7,2,Dorian Finney-Smith,1,0
.000,4,15.4,20191029,DAL,15.4,2,15.4,0,.500,-12.2,0,1,0.0,4,3,119,2.000,814.0,21.0,1,0,2,0.0,0.0,105,.500,.500,0,-5,.532,0,0,16.4,4,2,0,Dwight Powell,1,2
.333,7,12.0,20191029,DAL,3.4,1,20.7,3,.542,1.0,1,1,8.1,1,3,109,.083,1819.0,7.4,6,1,1,1.7,5.0,107,1.000,.500,.250,+1,.563,0,1,20.7,14,12,4,Maxi Kleber,0,6
.125,3,6.5,20191029,DAL,0.0,2,13.0,0,.625,7.4,6,0,0.0,3,1,116,.375,1447.0,0.0,5,0,0,2.2,38.5,149,.667,.625,.000,+14,.644,0,1,18.1,12,8,1,Delon Wright,0,3
.667,3,6.8,20191029,DAL,0.0,0,13.6,0,.778,10.7,2,0,0.0,0,1,116,.000,1382.0,0.0,5,4,0,2.3,13.6,149,0,.556,.667,+23,.778,0,1,18.3,14,9,6,Tim Hardaway Jr.,0,3
.500,0,0.0,20191029,DAL,0.0,0,0.0,0,1.250,10.3,1,0,0.0,0,0,126,.000,1156.0,0.0,4,2,0,0.0,8.0,248,0,1.000,1.000,-3,1.250,0,0,9.7,10,4,2,Justin Jackson,0,0
.250,4,13.5,20191029,DAL,0.0,3,26.9,0,.500,11.7,8,0,0.0,7,0,116,.875,930.0,0.0,4,0,0,0.0,86.6,130,.429,.500,.000,+20,.496,0,0,33.5,11,8,2,Jalen Brunson,0,4
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
.188,11,15.6,20191029,DEN,11.3,1,19.8,0,.563,0.3,1,2,0.0,2,3,118,.125,2210.0,10.6,8,2,4,1.4,4.0,113,.500,.500,.667,+15,.563,0,1,23.1,19,16,3,Will Barton,1,7
.667,5,7.7,20191029,DEN,6.1,0,9.2,0,.533,1.5,4,2,0.0,0,3,121,.000,2038.0,11.8,6,4,2,1.6,16.4,112,0,.400,.400,+12,.533,0,1,22.5,16,15,10,Gary Harris,1,3
.308,6,9.3,20191029,DEN,0.0,2,18.7,0,.538,-3.1,1,0,0.0,2,3,122,.154,2011.0,0.0,7,0,0,0.0,4.3,126,1.000,.538,.000,+11,.576,0,0,18.6,16,13,4,Jamal Murray,1,6
.125,10,15.8,20191029,DEN,6.3,2,25.3,0,.500,8.0,10,4,0.0,2,3,109,.250,1976.0,31.1,4,0,2,4.8,39.2,112,1.000,.500,.000,+15,.563,0,3,17.6,10,8,1,Nikola Jokić,1,8
.412,8,13.4,20191029,DEN,13.4,1,13.4,0,.647,6.7,0,0,0.0,1,3,123,.059,1875.0,0.0,9,4,4,0.0,0.0,143,1.000,.529,.571,+15,.659,0,0,25.1,23,17,7,Paul Millsap,1,4
