threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.4,20130114,MIN,7.6,0,12.3,0,.333,-10.3,0,1,0.0,0,0,131,.000,2335.0,5.3,6,0,3,0.0,0.0,84,0,.333,0,-9,.333,0,0,20.8,12,18,0,Dante Cunningham,1,3
.000,12,22.7,20130114,MIN,12.2,4,39.9,0,.727,5.0,0,1,0.0,10,3,125,.909,1926.0,6.1,8,0,4,1.7,0.0,128,.400,.727,0,-24,.649,0,1,21.7,20,11,0,Nikola Peković,1,8
.333,9,17.3,20130114,MIN,18.6,4,15.2,1,.333,4.8,3,1,2.4,4,0,124,.444,1895.0,8.5,3,0,6,1.7,15.0,124,1.000,.333,.000,-22,.465,0,1,15.9,10,9,3,Andrei Kirilenko,1,3
.429,1,2.8,20130114,MIN,0.0,4,7.3,1,.214,-4.8,3,1,3.4,4,3,127,.571,1315.0,10.2,1,1,0,0.0,20.0,104,1.000,.143,.333,-22,.400,0,0,19.0,7,7,3,Alexey Shved,1,1
.444,1,2.8,20130114,MIN,0.0,0,7.3,0,.389,-11.3,2,2,0.0,0,2,131,.000,1309.0,18.2,3,1,0,0.0,15.5,80,0,.333,.250,-18,.389,0,0,21.5,7,9,4,Luke Ridnour,1,1
.538,3,7.0,20130114,MIN,0.0,5,18.3,0,.615,11.0,5,3,0.0,5,2,130,.385,1571.0,16.5,6,4,0,0.0,38.2,132,1.000,.462,.571,+3,.691,0,0,29.6,21,13,7,J.J. Barea,0,3
.000,5,11.6,20130114,MIN,11.3,2,12.3,0,.667,0.3,6,2,0.0,2,2,131,.667,1565.0,34.0,2,0,3,0.0,35.3,134,1.000,.667,0,+7,.773,0,0,9.6,6,3,0,Ricky Rubio,0,2
.300,4,9.5,20130114,MIN,7.7,1,12.5,0,.400,-3.9,0,1,0.0,2,1,121,.200,1530.0,8.4,4,0,2,4.2,0.0,93,.500,.400,.000,+1,.414,0,2,19.8,9,10,3,Derrick Williams,0,2
.000,5,19.1,20130114,MIN,12.3,2,30.2,0,.400,-13.2,0,3,0.0,2,2,129,.400,954.0,33.8,2,0,2,0.0,0.0,79,1.000,.400,0,+9,.510,0,0,23.8,6,5,0,Greg Stiemsma,0,3
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0
.364,7,11.1,20130114,DAL,0.0,1,17.8,0,.864,13.3,9,1,0.0,1,2,104,.091,2306.0,8.0,8,3,0,2.8,31.2,162,1.000,.727,.750,+30,.874,0,2,16.7,20,11,4,O.J. Mayo,1,7
.091,2,3.4,20130114,DAL,0.0,8,5.5,0,.682,10.1,9,3,0.0,8,2,108,.727,2153.0,17.1,7,1,0,4.5,32.9,142,1.000,.636,1.000,+27,.792,0,3,25.2,23,11,1,Darren Collison,1,2
.250,2,3.6,20130114,DAL,0.0,0,5.9,0,.417,-3.2,6,0,0.0,0,0,117,.000,1998.0,0.0,5,0,0,0.0,22.3,103,0,.417,.000,+5,.417,0,0,18.6,10,12,3,Dirk Nowitzki,1,2
.125,8,18.3,20130114,DAL,18.1,1,18.5,0,.250,-9.6,3,1,0.0,2,1,110,.250,1590.0,10.1,2,0,3,0.0,12.8,88,.500,.250,.000,+22,.282,0,0,19.2,5,8,1,Shawn Marion,1,5
.000,3,12.0,20130114,DAL,0.0,0,19.3,0,.833,6.8,2,0,0.0,0,4,108,.000,912.0,0.0,5,0,0,0.0,20.9,164,0,.833,0,+12,.833,0,0,20.4,10,6,0,Chris Kaman,1,3
.000,6,12.2,20130114,DAL,0.0,0,19.6,0,.769,7.9,3,0,0.0,0,4,105,.000,1798.0,0.0,10,0,0,1.8,16.0,150,0,.769,0,+10,.769,0,1,22.4,20,13,0,Elton Brand,0,6
.200,4,11.0,20130114,DAL,7.3,3,13.3,1,.700,5.3,1,0,3.4,3,4,106,.600,1322.0,0.0,3,1,1,2.5,5.5,165,1.000,.600,1.000,+7,.791,0,1,14.8,10,5,1,Vince Carter,0,3
.500,0,0.0,20130114,DAL,0.0,0,0.0,0,.875,-1.9,0,1,0.0,0,1,120,.000,785.0,20.0,3,1,0,0.0,0.0,113,0,.750,.500,0,.875,0,0,19.7,7,4,2,Jae Crowder,0,0
.000,1,5.6,20130114,DAL,0.0,2,9.0,0,.333,-19.0,0,1,0.0,2,3,114,.667,653.0,20.5,1,0,0,0.0,0.0,83,1.000,.333,0,-10,.515,0,0,23.1,4,3,0,Rodrigue Beaubois,0,1
.500,0,0.0,20130114,DAL,0.0,0,0.0,0,.500,-14.4,0,1,0.0,0,1,120,.000,608.0,33.3,1,0,0,0.0,0.0,59,0,.500,.000,-17,.500,0,0,15.3,2,2,1,Dahntay Jones,0,0
0,0,0.0,20130114,DAL,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,120,0,170.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Brandan Wright,0,0
.000,0,0.0,20130114,DAL,0.0,0,0.0,0,.500,-55.4,0,1,0.0,0,1,119,.000,105.0,33.3,1,0,0,0.0,0.0,56,0,.500,0,-4,.500,0,0,88.4,2,2,0,Mike James,0,0
0,0,0,20130114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20130114,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20130114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130114,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bernard James,0,0
