threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,9,15.5,20090207,LAC,6.8,2,24.4,0,.639,5.1,3,0,0.0,2,2,107,.111,2172.0,0.0,10,3,2,1.5,11.1,138,1.000,.556,1.000,+20,.662,0,1,25.2,25,18,3,Zach Randolph,1,7
.091,7,12.2,20090207,LAC,3.4,4,21.2,1,.614,6.8,6,1,2.4,5,2,105,.227,2146.0,4.0,13,1,1,1.5,25.5,131,.800,.591,.500,+21,.640,0,1,34.0,31,22,2,Al Thornton,1,6
.300,2,3.8,20090207,LAC,0.0,0,7.7,0,.550,-7.6,3,0,0.0,0,3,112,.000,1975.0,0.0,5,1,0,0.0,10.5,118,0,.500,.333,+5,.550,0,0,14.7,11,10,3,Eric Gordon,1,2
.000,7,14.3,20090207,LAC,4.0,4,24.9,0,.857,11.2,6,0,0.0,5,2,110,.714,1829.0,0.0,6,0,1,0.0,23.9,188,.800,.857,0,+13,.870,0,0,14.6,16,7,0,Marcus Camby,1,6
.333,4,9.5,20090207,LAC,14.0,0,4.8,0,.433,-1.6,8,1,0.0,2,3,104,.133,1577.0,5.9,6,1,3,4.0,38.4,109,.000,.400,.200,+4,.409,0,2,31.0,13,15,5,Baron Davis,1,1
.857,2,5.0,20090207,LAC,0.0,0,10.2,0,.857,7.7,3,0,0.0,0,2,107,.000,1491.0,0.0,4,4,0,2.1,14.0,163,0,.571,.667,+23,.857,0,1,13.6,12,7,6,Ricky Davis,0,2
1.000,3,8.6,20090207,LAC,0.0,0,17.4,0,.000,-3.8,9,2,0.0,0,2,111,.000,1303.0,66.7,0,0,0,0.0,40.6,109,0,.000,.000,+20,.000,0,0,6.7,0,1,1,Fred Jones,0,3
.667,1,3.5,20090207,LAC,6.9,1,0.0,0,.833,-7.7,0,1,0.0,1,3,113,.333,1077.0,22.5,2,1,1,0.0,0.0,129,1.000,.667,.500,+11,.872,0,0,11.9,6,3,2,Steve Novak,0,0
.000,6,32.9,20090207,LAC,0.0,1,66.7,3,1.000,5.5,0,1,22.2,2,2,82,1.000,682.0,25.8,2,0,0,0.0,0.0,106,.500,1.000,0,+4,.868,0,0,16.5,5,2,0,DeAndre Jordan,0,6
.000,0,0.0,20090207,LAC,0.0,0,0.0,0,1.000,26.5,0,0,0.0,0,1,66,.000,148.0,0.0,1,0,0,21.4,0.0,200,0,1.000,0,-1,1.000,0,1,19.6,2,1,0,Jason Hart,0,0
0,0,0,20090207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20090207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.273,5,7.6,20090207,ATL,0.0,6,15.1,0,.500,-0.4,3,0,0.0,6,1,136,.545,2449.0,0.0,5,1,0,0.0,13.0,133,1.000,.455,.333,-18,.623,0,0,16.4,17,11,3,Marvin Williams,1,5
.000,15,25.0,20090207,ATL,6.8,4,42.8,2,.600,-0.5,1,3,4.0,7,1,125,.700,2243.0,18.7,6,0,2,1.4,5.1,104,.571,.600,0,-15,.612,0,1,21.1,16,10,0,Josh Smith,1,13
.333,3,5.6,20090207,ATL,3.8,2,7.3,0,.500,-7.2,3,3,0.0,3,2,137,.200,2020.0,15.5,6,3,1,0.0,17.5,93,.667,.400,.600,-18,.521,0,0,28.1,17,15,5,Joe Johnson,1,2
.222,2,4.4,20090207,ATL,0.0,2,8.7,0,.333,-9.5,6,2,0.0,3,1,137,.333,1702.0,16.2,3,0,0,0.0,36.4,85,.667,.333,.000,-6,.388,0,0,21.3,8,9,2,Acie Law,1,2
.000,5,13.1,20090207,ATL,0.0,0,25.8,0,.667,-1.0,2,1,0.0,0,3,129,.000,1430.0,14.3,4,0,0,2.2,16.1,115,0,.667,0,-11,.667,0,1,14.4,8,6,0,Al Horford,1,5
.286,1,2.4,20090207,ATL,0.0,2,4.8,0,.214,-11.4,4,1,0.0,3,1,138,.429,1537.0,10.7,1,1,0,0.0,24.1,74,.667,.143,.500,-18,.300,0,0,17.8,5,7,2,Ronald Murray,0,1
.000,4,11.7,20090207,ATL,5.9,4,17.3,0,.571,-4.6,0,1,0.0,4,3,136,.571,1281.0,10.2,4,0,1,0.0,0.0,126,1.000,.571,0,-16,.685,0,0,22.4,12,7,0,Zaza Pachulia,0,3
.800,0,0.0,20090207,ATL,0.0,4,0.0,0,.600,1.3,0,0,0.0,4,3,132,.800,1204.0,0.0,2,2,0,2.6,0.0,149,1.000,.400,.500,-20,.740,0,1,16.5,10,5,4,Maurice Evans,0,0
0,0,0.0,20090207,ATL,0.0,0,0.0,0,0,-17.0,0,0,0.0,0,2,137,0,287.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Solomon Jones,0,0
.000,1,15.1,20090207,ATL,30.7,0,0.0,0,.667,29.6,0,0,0.0,2,0,82,.667,247.0,0.0,2,0,1,25.6,0.0,103,.000,.667,0,0,.515,0,2,46.1,4,3,0,Mario West,0,0
0,0,0,20090207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20090207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20090207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Taylor,0,0
0,0,0,20090207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20090207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
