ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,2,2,.700,29.3,.919,7,.667,20200127,169,9,20,3,9.0,SAC,6,15.5,1.000,14.0,2,2476.0,2.4,.900,2,13.0,4,.600,8.8,3,5,Nemanja Bjelica,112,0,6,17.1,14.2,+20
.857,7,2,1,6,0,.429,6.8,.622,3,.000,20200127,105,4,12,0,0.0,SAC,4,23.7,1.000,14.6,6,2339.0,0.0,.429,3,6.1,0,.286,0.0,0,1,Harrison Barnes,124,0,2,12.1,-7.2,+4
.824,17,8,1,8,1,.412,33.7,.475,7,.000,20200127,102,7,22,1,6.7,SAC,6,14.7,.571,32.9,14,2224.0,1.3,.412,4,11.2,0,.176,3.2,2,5,De'Aaron Fox,115,0,3,19.1,-5.3,+13
.091,11,0,1,1,1,.364,0.0,.481,4,.250,20200127,88,6,11,0,0.0,SAC,6,8.0,1.000,16.3,1,2061.0,1.4,.455,1,10.4,2,.727,0.0,0,3,Bogdan Bogdanović,118,0,8,20.6,-9.1,+9
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20200127,73,4,2,1,23.4,SAC,3,0.0,0,11.4,0,949.0,0.0,.250,0,15.1,0,.750,7.6,3,3,Dewayne Dedmon,107,0,3,22.3,-7.4,-17
.208,24,3,0,5,0,.583,17.3,.802,14,.643,20200127,145,5,42,1,0.0,SAC,4,7.1,1.000,33.6,5,2264.0,0.0,.771,2,7.9,9,.583,3.2,0,3,Buddy Hield,123,0,14,12.5,12.4,+19
.857,7,1,0,5,1,.571,7.6,.778,4,1.000,20200127,150,5,15,2,0.0,SAC,3,9.4,.833,23.1,6,1241.0,2.3,.714,1,14.4,2,.286,11.6,0,3,Kent Bazemore,116,0,2,17.1,6.0,-7
.000,4,4,0,0,0,.500,32.1,.500,2,0,20200127,114,1,4,0,0.0,SAC,1,20.0,0,12.9,0,1045.0,0.0,.500,1,3.4,0,.000,0.0,0,1,Cory Joseph,125,0,0,6.8,-4.5,-9
.000,2,1,0,0,1,.500,13.3,.750,1,1.000,20200127,103,1,3,0,0.0,SAC,1,33.3,0,13.1,0,616.0,4.7,.750,1,5.8,1,.500,0.0,0,0,Yogi Ferrell,113,0,1,11.5,2.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200127,213,1,2,1,0.0,SAC,0,0.0,0,6.7,0,401.0,0.0,1.000,0,8.9,0,.000,18.0,0,3,Harry Giles,123,0,0,0.0,-8.6,-5
