ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,2,1,.333,37.5,.405,3,.000,20190302,96,2,8,1,0.0,BRK,1,9.2,1.000,16.3,2,1764.0,1.7,.333,1,3.5,0,.222,3.1,0,2,Caris LeVert,123,0,2,4.1,-3.4,-22
.091,11,0,1,1,0,.545,0.0,.656,6,.400,20190302,83,3,15,0,6.6,BRK,3,25.9,1.000,26.2,1,1560.0,0.0,.636,4,6.0,2,.455,0.0,2,1,Joe Harris,120,0,5,13.8,-2.1,-27
.000,8,8,1,0,1,.500,71.9,.625,4,.500,20190302,127,1,10,0,0.0,BRK,1,11.1,0,17.0,0,1406.0,2.1,.625,1,2.2,2,.500,0.0,0,0,D'Angelo Russell,123,0,4,5.1,7.3,-13
.333,6,0,1,0,0,.500,0.0,.436,3,.000,20190302,87,3,6,1,0.0,BRK,2,0.0,.000,16.9,2,1082.0,0.0,.500,0,8.6,0,.167,5.0,0,2,Jarrett Allen,124,0,1,13.3,-9.3,-11
.000,10,0,1,0,0,.300,0.0,.400,3,.333,20190302,85,4,8,2,5.7,BRK,2,0.0,0,29.3,0,904.0,0.0,.400,0,13.7,2,.600,12.0,1,1,Treveon Graham,120,0,6,15.9,-1.3,-11
.444,9,0,0,4,0,.333,0.0,.511,3,.200,20190302,94,7,11,0,3.1,BRK,7,8.5,1.000,18.8,4,1661.0,0.0,.389,1,13.1,1,.556,0.0,1,0,Rodions Kurucs,119,0,5,30.3,-3.5,-7
.583,12,4,0,6,1,.167,28.6,.332,2,.000,20190302,67,1,10,0,3.5,BRK,1,16.6,.857,32.3,7,1485.0,2.0,.167,3,2.1,0,.333,0.0,1,2,Spencer Dinwiddie,120,0,4,4.8,-9.2,-11
.000,9,0,0,0,1,.111,0.0,.167,1,.111,20190302,31,4,3,0,0.0,BRK,4,10.0,0,19.5,0,1359.0,2.2,.167,1,9.1,1,1.000,0.0,0,2,Allen Crabbe,118,0,9,21.2,-16.3,-14
.250,8,0,0,1,0,.375,0.0,.450,3,.167,20190302,97,6,8,2,0.0,BRK,4,0.0,.500,20.2,2,1165.0,0.0,.438,0,15.9,1,.750,9.3,0,0,DeMarre Carroll,122,0,6,24.7,-3.3,-5
.000,2,1,0,0,0,1.000,14.0,1.000,2,0,20190302,204,3,4,0,0.0,BRK,3,0.0,0,6.2,0,850.0,0.0,1.000,0,10.9,0,.000,0.0,0,3,Ed Davis,121,0,0,25.4,-1.6,-10
