ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,1,7,0,.364,20.2,.517,4,.000,20100210,72,3,15,0,0.0,BOS,3,35.5,.875,30.4,8,2017.0,0.0,.364,8,5.1,0,.273,0.0,0,4,Paul Pierce,103,0,3,10.4,-11.9,-17
.556,9,1,1,3,1,.222,6.0,.313,2,.000,20100210,69,7,7,0,3.2,BOS,7,0.0,.600,19.2,5,1589.0,1.8,.222,0,15.1,0,.111,0.0,1,3,Kevin Garnett,91,0,1,30.9,-5.2,-5
.857,7,4,1,3,3,.286,25.6,.363,2,.000,20100210,80,3,7,2,0.0,BOS,1,17.2,.500,21.2,6,1494.0,5.9,.286,2,6.9,0,.143,9.0,0,4,Rajon Rondo,91,0,1,4.7,-1.6,-18
.333,9,1,1,1,3,.667,8.9,.630,6,0,20100210,104,3,13,2,0.0,BOS,1,16.2,.333,22.9,3,1465.0,6.0,.667,2,7.0,0,.000,9.1,0,3,Tony Allen,91,0,0,4.8,5.4,-9
.500,4,1,1,1,0,.250,6.6,.307,1,0,20100210,49,7,3,0,3.7,BOS,7,29.1,.500,13.8,2,1360.0,0.0,.250,2,17.6,0,.000,0.0,1,0,Kendrick Perkins,94,0,0,36.2,-6.3,-5
.111,9,3,0,0,2,.667,25.1,.689,6,.500,20100210,99,5,13,0,6.6,BOS,5,24.1,.000,22.2,1,1522.0,3.8,.722,3,11.3,1,.222,0.0,2,2,Rasheed Wallace,86,0,2,23.1,10.2,-5
.111,9,3,0,0,2,.778,29.5,.742,7,0,20100210,129,2,14,0,3.5,BOS,2,9.6,.000,19.5,1,1454.0,4.0,.778,1,4.7,0,.000,0.0,1,0,Marquis Daniels,91,0,0,9.7,14.1,+1
.000,6,1,0,0,0,.333,6.7,.333,2,.000,20100210,46,2,4,0,0.0,BOS,2,33.3,0,17.1,0,1429.0,0.0,.333,3,4.8,0,.167,0.0,0,1,Eddie House,103,0,1,9.8,-13.3,+8
.143,7,0,0,1,1,.571,0.0,.605,4,0,20100210,104,4,9,1,0.0,BOS,3,11.8,1.000,17.8,1,1289.0,2.3,.571,1,10.6,0,.000,5.2,0,2,Glen Davis,96,0,0,16.3,-0.6,-1
.000,1,2,0,0,0,.000,21.7,.000,0,0,20100210,71,1,0,0,0.0,BOS,1,0.0,0,3.5,0,781.0,0.0,.000,0,4.4,0,.000,0.0,0,1,Brian Scalabrine,103,0,0,9.0,-2.8,+11
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.313,16,9,1,4,4,.625,46.3,.687,10,.500,20100210,96,3,25,1,0.0,NOH,2,35.5,.800,30.4,5,2493.0,4.7,.656,10,4.1,1,.125,2.8,0,2,Darren Collison,84,0,2,5.4,3.6,+13
.615,13,6,1,7,1,.308,24.0,.454,4,0,20100210,94,7,15,2,1.8,NOH,5,19.5,.875,22.4,8,2460.0,1.2,.308,4,9.8,0,.000,5.7,1,4,David West,87,0,0,13.6,-1.6,+14
.125,16,1,1,2,2,.438,4.8,.592,7,.500,20100210,105,4,20,0,1.9,NOH,4,10.6,1.000,21.6,2,2350.0,2.5,.563,2,5.8,4,.500,0.0,1,1,Peja Stojaković,86,0,8,11.4,4.6,+17
.400,10,1,1,3,1,.500,6.6,.680,5,.500,20100210,127,10,16,1,0.0,NOH,9,7.8,.750,20.0,4,1715.0,1.7,.650,1,20.0,3,.600,4.1,0,5,Morris Peterson,85,0,6,35.1,6.1,+13
.667,3,2,1,1,1,.333,12.5,.387,1,0,20100210,95,9,3,2,9.4,NOH,7,20.5,.500,9.1,2,1440.0,2.0,.333,1,21.4,0,.000,9.8,3,1,Emeka Okafor,77,0,0,32.6,5.4,+19
.000,10,0,0,0,1,.600,0.0,.600,6,0,20100210,95,4,12,1,0.0,NOH,3,16.7,0,19.8,0,1627.0,1.8,.600,2,8.4,0,.000,4.3,0,2,Darius Songaila,88,0,0,12.3,-2.1,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20100210,14,7,0,1,0.0,NOH,6,20.0,0,10.0,0,1342.0,0.0,.000,1,17.9,0,.500,5.2,0,2,James Posey,90,0,2,29.9,-12.6,-11
.000,3,1,0,0,0,.333,18.5,.333,1,0,20100210,62,1,2,0,0.0,NOH,1,25.0,0,19.8,0,543.0,0.0,.333,1,6.3,0,.000,0.0,0,0,Marcus Thornton,93,0,0,12.3,-9.8,-8
0,0,2,0,0,0,0,86.0,0,0,0,20100210,224,1,0,0,0.0,NOH,1,0,0,0.0,0,197.0,0.0,0,0,17.4,0,0,0.0,0,0,Jason Hart,90,0,0,34.0,13.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20100210,48,1,0,1,0.0,NOH,0,100.0,0,14.1,0,190.0,0.0,0,1,18.0,0,0,37.0,0,0,Aaron Gray,94,0,0,0.0,-17.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100210,0,0,0,0,0.0,NOH,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,1,Julian Wright,81,0,0,0.0,-29.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
