ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,7,0,.438,9.4,.538,7,0,20121223,124,17,21,6,0.0,MIN,11,4.9,.875,22.9,8,2393.0,0.0,.438,1,25.0,0,.000,16.4,0,2,Nikola Peković,103,0,0,34.8,5.9,+1
.000,16,4,1,0,1,.438,19.6,.563,7,.444,20121223,92,5,18,1,0.0,MIN,4,23.8,0,24.1,0,2321.0,1.3,.563,5,7.6,4,.563,2.8,0,2,Alexey Shved,103,0,9,13.1,1.9,-2
.231,13,5,1,3,0,.385,22.8,.489,5,.200,20121223,121,1,14,0,0.0,MIN,1,0.0,1.000,16.7,3,2282.0,0.0,.423,0,1.5,1,.385,0.0,0,2,Luke Ridnour,107,0,5,3.3,1.6,-4
.214,14,4,1,3,0,.286,17.5,.392,4,.200,20121223,89,5,12,1,0.0,MIN,4,11.5,1.000,20.3,3,2275.0,0.0,.321,2,7.7,1,.357,2.9,0,2,J.J. Barea,106,0,5,13.3,-4.0,+1
.000,6,2,1,0,2,.333,16.4,.333,2,.000,20121223,79,3,4,1,0.0,MIN,2,14.3,0,15.5,0,1202.0,5.2,.333,1,8.8,0,.167,5.4,0,6,Andrei Kirilenko,94,0,1,12.6,-3.0,-2
.000,10,1,0,0,1,.600,7.2,.600,6,0,20121223,134,10,12,3,0.0,MIN,7,0.0,0,15.9,0,1679.0,1.9,.600,0,20.9,0,.000,11.7,0,3,Dante Cunningham,100,0,0,31.6,7.5,-1
.333,6,2,0,1,0,.333,19.1,.363,2,0,20121223,49,1,5,0,0.0,MIN,1,42.1,.500,30.0,2,1056.0,0.0,.333,5,3.3,0,.000,0.0,0,4,Ricky Rubio,106,0,0,7.2,-22.3,0
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20121223,114,5,5,1,0.0,MIN,4,20.5,1.000,18.4,2,706.0,0.0,.500,1,24.9,1,.667,9.3,0,0,Derrick Williams,102,0,2,42.9,4.2,-4
0,0,0,0,0,1,0,0.0,0,0,0,20121223,0,0,0,0,25.7,MIN,0,100.0,0,5.5,0,487.0,6.4,0,1,0.0,0,0,0.0,2,1,Greg Stiemsma,72,0,0,0.0,3.8,-4
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.440,25,2,1,10,1,.400,10.4,.553,10,.300,20121223,99,7,33,0,1.8,NYK,7,11.8,.909,37.8,11,2625.0,1.2,.460,4,9.4,3,.400,0.0,1,5,Carmelo Anthony,100,0,10,17.5,1.7,-1
.067,15,2,1,1,1,.467,10.6,.486,7,.000,20121223,77,2,15,0,0.0,NYK,2,20.6,1.000,24.4,1,2329.0,1.3,.467,4,3.0,0,.200,0.0,0,4,Raymond Felton,106,0,3,5.6,-9.0,+4
1.429,7,3,1,8,3,.571,14.0,.702,4,0,20121223,134,9,16,3,2.0,NYK,6,14.9,.800,17.1,10,2293.0,4.1,.571,2,13.8,0,.000,9.9,1,4,Tyson Chandler,94,0,0,17.1,8.1,+6
.000,3,1,1,0,2,.000,4.4,.000,0,.000,20121223,18,6,0,0,0.0,NYK,6,0.0,0,4.3,0,2031.0,3.1,.000,0,10.4,0,1.000,0.0,0,0,Jason Kidd,96,0,3,19.3,-3.5,+2
0,0,1,1,0,0,0,11.3,0,0,0,20121223,42,3,0,0,0.0,NYK,3,100.0,0,3.7,0,800.0,0.0,0,1,13.2,0,0,0.0,0,0,Ronnie Brewer,101,0,0,24.5,-2.9,-7
.267,15,7,0,3,3,.467,36.5,.567,7,.333,20121223,107,5,19,1,0.0,NYK,4,15.2,.750,24.5,4,2358.0,4.0,.533,3,7.4,2,.400,3.2,0,3,J.R. Smith,98,0,6,11.1,7.6,+8
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20121223,107,1,4,0,0.0,NYK,1,0.0,1.000,10.1,2,1122.0,0.0,.333,0,3.1,0,.667,0.0,0,1,Steve Novak,109,0,2,5.8,-4.6,+2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20121223,200,2,4,0,0.0,NYK,2,0.0,0,10.0,0,587.0,5.3,1.000,0,12.0,0,.000,0.0,0,2,Kurt Thomas,90,0,0,22.3,8.5,-3
.000,2,1,0,0,0,.500,54.5,.750,1,.500,20121223,155,0,3,0,0.0,NYK,0,0.0,0,23.0,0,255.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Pablo Prigioni,111,0,2,0.0,13.4,+4
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
