ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,7,1,9,1,.560,26.5,.656,14,1.000,20181019,135,9,38,0,2.8,GSW,9,6.5,1.000,33.8,9,2378.0,1.2,.580,2,13.5,1,.040,0.0,1,3,Kevin Durant,119,0,1,24.2,7.4,-1
.042,24,8,1,0,2,.542,32.1,.634,13,.556,20181019,118,4,31,1,0.0,GSW,3,14.1,.000,33.2,1,2227.0,2.5,.646,4,6.4,5,.375,3.6,0,2,Stephen Curry,121,0,9,8.6,5.6,-3
.444,9,1,1,4,0,.444,3.1,.558,4,.000,20181019,105,4,12,1,3.1,GSW,3,15.7,1.000,15.4,4,2153.0,0.0,.444,2,6.6,0,.222,3.7,1,2,Klay Thompson,125,0,2,8.9,-7.2,-8
.167,12,6,1,1,1,.500,21.5,.543,6,.333,20181019,97,9,14,2,6.7,GSW,7,28.0,.500,23.3,2,1992.0,1.4,.542,5,16.1,1,.250,8.0,2,5,Draymond Green,116,0,3,22.5,-2.6,+3
.000,3,1,1,0,2,.667,6.1,.667,2,0,20181019,154,4,4,1,12.4,GSW,3,0.0,0,7.2,0,1083.0,5.2,.667,0,13.1,0,.000,7.4,2,4,Damian Jones,106,0,0,17.7,5.5,+5
.000,5,1,0,0,1,.800,4.9,1.000,4,.667,20181019,164,6,10,2,0.0,GSW,4,16.7,0,10.9,0,1425.0,2.0,1.000,1,15.0,2,.600,11.2,0,2,Jonas Jerebko,120,0,3,18.0,5.5,+2
.000,3,1,0,0,1,.667,5.9,.667,2,0,20181019,143,2,4,0,0.0,GSW,2,0.0,0,7.0,0,1116.0,2.5,.667,0,6.4,0,.000,0.0,0,1,Kevon Looney,121,0,0,11.5,-0.3,-4
.500,4,2,0,2,1,.750,12.8,.820,3,0,20181019,149,3,8,1,0.0,GSW,2,17.0,1.000,13.9,2,1097.0,2.5,.750,1,9.7,0,.000,7.3,0,0,Shaun Livingston,121,0,0,11.7,5.1,+15
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20181019,88,2,3,0,0.0,GSW,2,33.3,0,10.5,0,741.0,3.8,.750,1,9.6,1,.500,0.0,0,2,Alfonzo McKinnie,116,0,1,17.3,-2.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181019,0,0,0,0,0.0,GSW,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,2,Quinn Cook,129,0,0,0.0,-18.2,0
