ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,6,2,.438,23.9,.629,7,.571,20160208,138,3,24,1,0.0,DEN,2,5.0,.857,21.6,7,2486.0,2.5,.563,1,4.3,4,.438,2.7,0,1,Danilo Gallinari,114,0,7,6.1,8.3,+9
.000,12,1,1,0,3,.667,3.8,.708,8,.250,20160208,130,3,17,0,0.0,DEN,3,7.7,0,14.6,0,2376.0,3.9,.708,1,4.5,1,.333,0.0,0,1,Gary Harris,111,0,4,9.6,1.9,+9
.200,10,8,1,1,2,.300,28.5,.322,3,.000,20160208,77,6,7,1,0.0,DEN,5,26.9,.500,18.7,2,2128.0,2.9,.300,4,10.0,0,.100,3.1,0,1,Emmanuel Mudiay,111,0,1,17.8,-7.4,-4
.125,16,2,1,2,0,.625,13.1,.652,10,0,20160208,148,13,22,6,2.7,DEN,7,0.0,1.000,26.0,2,1734.0,0.0,.625,0,26.7,0,.000,23.2,1,2,Kenneth Faried,113,0,0,30.6,8.7,+8
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20160208,48,3,2,1,0.0,DEN,2,16.7,0,19.2,0,837.0,3.7,.200,1,12.7,0,.200,8.0,0,2,Nikola Jokić,109,0,1,18.1,-18.3,-10
.000,11,2,0,0,0,.364,8.6,.500,4,.429,20160208,102,3,11,0,0.0,DEN,3,8.3,0,17.2,0,1870.0,0.0,.500,1,5.7,3,.636,0.0,0,3,Randy Foye,119,0,7,12.2,-6.9,-2
.000,7,3,0,0,0,.571,21.0,.643,4,.250,20160208,123,3,9,0,3.7,DEN,3,12.5,0,17.0,0,1255.0,0.0,.643,1,8.5,1,.571,0.0,1,1,Will Barton,114,0,4,18.1,2.9,-4
.222,9,1,0,2,2,.333,8.2,.405,3,0,20160208,94,6,8,2,0.0,DEN,4,9.2,1.000,27.9,2,1043.0,5.9,.333,1,20.5,0,.000,12.8,0,2,Jusuf Nurkić,103,0,0,29.1,-4.8,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160208,0,1,0,0,0.0,DEN,1,33.3,0,23.2,0,346.0,0.0,.000,1,10.3,0,.500,0.0,0,2,Mike Miller,117,0,1,21.9,-37.6,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160208,114,1,4,1,0.0,DEN,0,33.3,0,24.7,0,325.0,0.0,1.000,1,10.9,0,.000,20.6,0,1,Joffrey Lauvergne,121,0,0,0.0,-2.3,-10
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.133,15,2,1,2,1,.600,8.5,.630,9,0,20160208,107,7,20,0,6.0,BRK,7,15.9,1.000,23.8,2,2231.0,1.4,.600,3,11.2,0,.000,0.0,3,2,Thaddeus Young,107,0,0,21.0,0.7,+3
.545,11,0,1,4,0,.545,0.0,.587,6,0,20160208,101,4,16,2,2.4,BRK,2,18.0,.667,24.8,6,1883.0,0.0,.545,3,7.6,0,.000,8.0,1,2,Brook Lopez,117,0,0,7.1,-8.7,+3
.000,10,8,1,0,2,.500,38.3,.600,5,.400,20160208,121,3,12,0,0.0,BRK,3,16.7,0,19.0,0,1774.0,3.5,.600,2,6.0,2,.500,0.0,0,0,Joe Johnson,110,0,5,11.3,7.1,+3
.000,8,2,1,0,0,.500,10.7,.625,4,.500,20160208,132,3,10,0,0.0,BRK,3,0.0,0,14.5,0,1552.0,0.0,.625,0,6.9,2,.500,0.0,0,1,Donald Sloan,117,0,4,12.9,-2.2,-1
