ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,7,1,8,0,.500,32.8,.647,10,.333,20190129,130,4,31,1,0.0,WAS,3,4.0,.889,32.4,9,2151.0,0.0,.575,1,6.4,3,.450,3.0,0,0,Bradley Beal,121,0,9,10.0,6.3,-17
.250,8,7,1,1,1,.250,27.8,.282,2,.000,20190129,82,3,5,0,0.0,WAS,3,10.1,.500,14.8,2,1861.0,1.5,.250,1,5.5,0,.125,0.0,0,1,Tomáš Satoranský,117,0,1,11.6,-9.4,-16
.000,11,5,1,0,0,.455,25.9,.591,5,.375,20190129,111,5,13,0,0.0,WAS,5,8.3,0,20.1,0,1666.0,0.0,.591,1,10.3,3,.727,0.0,0,2,Trevor Ariza,119,0,8,21.6,-1.2,-17
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20190129,132,3,9,0,0.0,WAS,3,0.0,0,11.2,0,1501.0,1.9,.750,0,6.9,1,.333,0.0,0,2,Jeff Green,116,0,2,14.4,-3.6,-9
.400,5,3,1,2,0,.200,15.4,.425,1,.500,20190129,90,8,5,0,0.0,WAS,8,14.5,1.000,13.7,2,1401.0,0.0,.300,1,19.6,1,.400,0.0,0,3,Thomas Bryant,115,0,2,41.1,-7.1,+12
.000,12,2,0,0,0,.417,11.6,.458,5,.200,20190129,91,3,11,0,0.0,WAS,3,0.0,0,21.9,0,1530.0,0.0,.458,0,6.7,1,.417,0.0,0,3,Otto Porter Jr.,119,0,5,14.1,-9.6,-17
.000,1,1,0,0,0,.000,7.0,.000,0,0,20190129,52,2,0,0,0.0,WAS,2,0.0,0,2.9,0,977.0,0.0,.000,0,7.0,0,.000,0.0,0,6,Ian Mahinmi,116,0,0,14.7,-15.0,-8
.400,5,1,0,1,0,.600,10.0,.595,3,.000,20190129,126,3,7,1,0.0,WAS,2,0.0,.500,18.4,2,894.0,0.0,.600,0,11.5,0,.200,7.3,0,0,Sam Dekker,121,0,1,16.1,-2.5,+15
.000,8,4,0,0,3,.625,72.7,.688,5,.500,20190129,145,1,11,1,8.0,WAS,0,0.0,0,31.0,0,720.0,12.0,.688,0,4.8,1,.250,9.1,1,2,Gary Payton II,88,0,2,0.0,31.3,+16
1.250,4,0,0,2,0,.500,0.0,.484,2,.000,20190129,93,2,6,0,0.0,WAS,2,0.0,.400,25.8,5,671.0,0.0,.500,0,10.2,0,.500,0.0,0,1,Troy Brown Jr.,119,0,2,21.5,-11.6,+15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190129,0,1,0,0,0.0,WAS,1,33.3,0,15.7,0,533.0,5.4,.000,1,6.4,0,1.000,0.0,0,1,Chasson Randle,108,0,2,13.5,-20.4,-7
.600,5,1,0,3,2,1.000,45.1,1.187,5,1.000,20190129,188,1,15,0,0.0,WAS,1,13.7,1.000,41.3,3,495.0,11.6,1.200,1,6.9,2,.400,0.0,0,1,Jordan McRae,93,0,2,14.5,49.2,+18
.500,16,7,1,2,2,.625,29.6,.666,10,.500,20190129,119,5,26,0,2.6,CLE,5,13.3,.250,27.5,8,2154.0,2.7,.750,3,8.0,4,.500,0.0,1,3,Cedi Osman,107,0,8,15.2,8.0,+6
.286,7,9,1,1,0,.429,30.0,.508,3,.250,20190129,131,5,8,1,0.0,CLE,4,11.3,.500,11.1,2,2110.0,0.0,.500,1,8.1,1,.571,3.4,0,3,Alec Burks,116,0,4,12.4,0.6,+3
.462,13,3,1,4,0,.308,12.6,.384,4,.000,20190129,84,3,12,1,0.0,CLE,2,11.3,.667,26.0,6,1781.0,0.0,.308,2,5.8,0,.385,4.0,0,3,Collin Sexton,116,0,5,7.4,-14.6,+1
