ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,3,1,10,3,.524,11.5,.655,11,.500,20170121,139,2,35,0,0.0,POR,2,0.0,.769,25.5,13,2739.0,3.2,.595,0,2.8,3,.286,0.0,0,2,CJ McCollum,115,0,6,5.5,8.0,+3
.444,9,4,1,4,1,.444,14.1,.558,4,.000,20170121,108,4,12,0,4.6,POR,4,15.7,1.000,13.9,4,2400.0,1.2,.444,2,6.3,0,.111,0.0,2,5,Evan Turner,115,0,1,12.6,-2.2,+12
.381,21,7,1,8,0,.429,32.9,.571,9,.286,20170121,115,1,28,0,2.5,POR,1,10.9,1.000,32.1,8,2239.0,0.0,.476,3,1.7,2,.333,0.0,1,3,Damian Lillard,122,0,7,3.4,1.3,+19
.500,8,8,1,2,1,.500,43.7,.512,4,0,20170121,111,11,10,3,0.0,POR,8,23.5,.500,20.2,4,1650.0,1.8,.500,3,25.2,0,.000,13.8,0,4,Mason Plumlee,108,0,0,36.7,4.1,+13
.000,8,0,1,0,3,.500,0.0,.500,4,0,20170121,97,6,8,4,0.0,POR,2,20.0,0,25.7,0,1017.0,8.7,.500,2,22.3,0,.000,29.8,0,6,Noah Vonleh,99,0,0,14.9,-6.5,+7
1.000,6,0,0,6,1,.333,0.0,.637,2,.250,20170121,126,7,11,1,2.5,POR,6,10.4,1.000,11.4,6,2203.0,1.3,.417,1,12.0,1,.667,3.4,1,3,Al-Farouq Aminu,113,0,4,20.6,-1.5,+3
.143,7,0,0,1,1,.857,0.0,1.142,6,1.000,20170121,132,4,17,1,0.0,POR,3,28.7,1.000,18.5,1,1471.0,2.0,1.143,3,10.3,4,.571,5.1,0,2,Meyers Leonard,115,0,4,15.4,9.5,-12
.000,10,3,0,0,2,.300,18.7,.300,3,.000,20170121,79,2,6,0,0.0,POR,2,0.0,0,18.5,0,1410.0,4.2,.300,0,5.4,0,.200,0.0,0,1,Allen Crabbe,111,0,2,10.7,-4.5,-17
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20170121,31,0,0,0,0.0,POR,0,0.0,0,6.8,0,769.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Maurice Harkless,125,0,1,0.0,-9.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170121,0,0,0,0,0.0,POR,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,125,0,0,0.0,-9.0,-3
