ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,2,.647,18.4,.800,11,.500,20220314,143,6,30,0,0.0,CHO,6,9.6,1.000,29.3,4,1923.0,3.0,.765,2,10.4,4,.471,0.0,0,3,Terry Rozier,115,0,8,21.4,6.3,+16
.000,9,1,1,0,2,.333,3.6,.333,3,.000,20220314,92,5,6,2,0.0,CHO,3,0.0,0,13.4,0,1821.0,3.2,.333,0,9.2,0,.333,7.2,0,0,P.J. Washington,119,0,3,11.3,-10.8,+25
.000,15,6,1,0,1,.733,30.5,.900,11,.833,20220314,179,3,27,0,0.0,CHO,3,0.0,0,22.6,0,1803.0,1.6,.900,0,5.6,5,.400,0.0,0,1,Miles Bridges,122,0,6,11.4,15.3,+28
.308,13,7,1,4,2,.462,28.8,.711,6,.625,20220314,131,5,21,1,0.0,CHO,4,16.9,1.000,27.0,4,1783.0,3.3,.654,3,9.4,5,.615,3.7,0,3,LaMelo Ball,117,0,8,15.4,4.2,+20
1.000,3,8,1,1,1,.667,29.6,.579,2,0,20220314,154,10,5,2,14.7,CHO,8,18.8,.333,8.5,3,1706.0,1.7,.667,1,19.6,0,.000,7.7,4,1,Mason Plumlee,108,0,0,32.2,9.8,+25
.333,6,0,0,2,3,.667,0.0,.799,4,1.000,20220314,156,0,11,0,0.0,CHO,0,0.0,1.000,14.5,2,1283.0,6.8,.750,0,0.0,1,.167,0.0,0,0,Cody Martin,114,0,1,0.0,3.6,-2
3.000,1,2,0,3,0,1.000,11.8,1.078,1,0,20220314,234,0,5,0,5.9,CHO,0,0.0,1.000,6.0,3,1055.0,0.0,1.000,0,0.0,0,.000,0.0,1,4,Montrezl Harrell,127,0,0,0.0,-3.9,-5
.556,9,1,0,2,1,.444,7.7,.491,4,.250,20220314,108,4,11,1,6.3,CHO,3,0.0,.400,30.5,5,997.0,2.9,.500,0,13.4,1,.444,6.6,1,2,Kelly Oubre Jr.,113,0,4,20.6,-6.2,-8
.000,10,4,0,0,0,.400,30.9,.600,4,1.000,20220314,137,1,12,1,6.3,CHO,0,0.0,0,27.2,0,995.0,0.0,.600,0,3.4,4,.400,6.6,1,1,Isaiah Thomas,127,0,4,0.0,5.9,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20220314,62,2,2,1,0.0,CHO,1,0.0,0,17.0,0,796.0,0.0,.200,0,8.4,0,.200,8.2,0,2,Jalen McDaniels,127,0,1,8.6,-24.3,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220314,93,0,2,0,0.0,CHO,0,0.0,0,45.6,0,119.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Nick Richards,130,0,0,0.0,-18.1,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220314,200,1,2,0,0.0,CHO,1,0.0,0,22.8,0,119.0,0.0,1.000,0,28.1,0,.000,0.0,0,0,JT Thor,111,0,0,57.6,10.2,-2
.250,20,5,1,5,0,.600,25.5,.721,12,.429,20220314,136,8,32,2,0.0,OKC,6,11.9,1.000,28.8,5,2169.0,0.0,.675,3,12.4,3,.350,6.3,0,5,Shai Gilgeous-Alexander,139,0,7,18.1,3.4,-3
.111,18,4,1,1,0,.556,19.3,.662,10,.444,20220314,124,4,25,0,0.0,OKC,4,9.6,.500,24.5,2,2107.0,0.0,.667,2,6.4,4,.500,0.0,0,0,Darius Bazley,140,0,9,12.4,2.3,-14
.800,5,3,1,3,0,.400,11.5,.518,2,.000,20220314,127,7,7,3,2.7,OKC,4,12.9,.750,10.0,4,1926.0,0.0,.400,1,12.2,0,.200,10.7,1,3,Olivier Sarr,137,0,1,13.6,-5.9,-6
