ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,12,1,7,2,.435,54.5,.529,10,.222,20190111,127,8,29,2,0.0,DAL,6,3.5,.700,34.1,10,2095.0,2.7,.478,1,11.5,2,.391,5.8,0,2,Luka Dončić,112,0,9,16.8,13.5,+5
.263,19,0,1,5,0,.368,0.0,.542,7,.571,20190111,110,2,23,1,0.0,DAL,1,4.5,1.000,28.1,5,1988.0,0.0,.474,1,3.0,4,.368,3.1,0,2,Harrison Barnes,124,0,7,3.0,-4.7,-7
1.000,4,0,1,4,0,.750,0.0,1.128,3,.750,20190111,225,3,13,0,4.1,DAL,3,0.0,1.000,8.0,4,1816.0,0.0,1.125,0,5.0,3,1.000,0.0,2,3,Maxi Kleber,118,0,4,9.7,4.7,-11
.429,7,0,1,0,2,.571,0.0,.481,4,0,20190111,89,15,8,5,0.0,DAL,10,26.5,.000,16.0,3,1774.0,3.2,.571,3,25.4,0,.000,17.3,0,0,DeAndre Jordan,104,0,0,33.1,-6.3,-13
.000,10,4,1,0,0,.200,20.8,.200,2,.000,20190111,60,0,4,0,0.0,DAL,0,9.1,0,19.9,0,1387.0,0.0,.200,1,0.0,0,.400,0.0,0,1,Wesley Matthews,125,0,4,0.0,-16.2,-8
.071,14,7,0,1,0,.500,54.8,.554,7,.250,20190111,134,4,16,1,0.0,DAL,3,0.0,1.000,28.1,1,1294.0,0.0,.536,0,9.3,1,.286,4.7,0,1,J.J. Barea,120,0,4,13.6,7.0,+15
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20190111,55,4,2,0,6.2,DAL,4,0.0,0,8.5,0,1187.0,2.4,.250,0,10.1,0,.500,0.0,2,2,Dorian Finney-Smith,107,0,2,19.8,-5.3,+20
.125,8,0,0,1,0,.875,0.0,.889,7,.000,20190111,154,3,15,2,6.7,DAL,1,10.6,1.000,21.7,1,1096.0,0.0,.875,1,8.2,0,.125,11.2,2,1,Dwight Powell,118,0,1,5.4,9.3,+15
.000,4,2,0,0,1,.750,16.9,1.125,3,1.000,20190111,217,0,9,0,0.0,DAL,0,0.0,0,10.3,0,972.0,3.0,1.125,0,0.0,3,.750,0.0,0,2,Jalen Brunson,119,0,3,0.0,11.7,-4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190111,0,4,0,0,4.7,DAL,4,0.0,0,12.7,0,791.0,3.6,.000,0,15.2,0,1.000,0.0,1,2,Dirk Nowitzki,102,0,4,29.7,-13.8,+8
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.118,17,3,1,2,1,.412,9.7,.475,7,.500,20190111,104,6,17,2,4.2,MIN,4,10.1,1.000,20.3,2,2331.0,1.2,.441,2,7.7,1,.118,5.0,2,3,Andrew Wiggins,120,0,2,10.5,-3.0,-2
.000,14,6,1,0,2,.429,24.9,.429,6,.000,20190111,87,3,12,1,5.3,MIN,2,22.2,0,23.3,0,1844.0,3.1,.429,4,4.9,0,.214,3.2,2,1,Jeff Teague,116,0,3,6.6,-2.9,+10
