ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.091,11,7,1,15,0,.636,26.3,.687,7,0,20190102,129,3,29,0,2.0,PHI,3,15.9,.652,26.1,23,2418.0,0.0,.636,4,4.4,0,.000,0.0,1,3,Ben Simmons,124,0,0,7.3,-0.2,+10
.833,12,4,1,8,2,.583,16.9,.823,7,.625,20190102,152,4,27,1,0.0,PHI,3,10.9,.800,20.9,10,2208.0,2.4,.792,2,6.4,5,.667,4.1,0,1,J.J. Redick,120,0,8,8.0,8.7,+11
.826,23,2,1,17,3,.522,11.0,.670,12,1.000,20190102,131,18,42,4,4.3,PHI,14,11.3,.895,40.9,19,2171.0,3.7,.543,4,29.5,1,.043,16.6,2,3,Joel Embiid,105,0,1,37.9,7.5,+6
.000,9,3,1,0,1,.444,14.4,.556,4,.286,20190102,91,4,10,0,0.0,PHI,4,25.0,0,16.8,0,1790.0,1.5,.556,3,7.9,2,.778,0.0,0,4,Furkan Korkmaz,120,0,7,13.1,-6.2,+19
.000,3,2,1,0,0,.667,17.8,.667,2,.000,20190102,162,4,4,1,0.0,PHI,3,0.0,0,7.9,0,953.0,0.0,.667,0,14.9,0,.333,9.4,0,4,Jonah Bolden,122,0,1,18.5,-1.0,-1
.286,7,6,0,1,1,.429,29.5,.444,3,0,20190102,110,4,7,2,0.0,PHI,2,20.2,.500,14.8,2,1680.0,1.6,.429,2,8.5,0,.000,10.7,0,2,T.J. McConnell,122,0,0,7.0,-4.3,-7
.000,1,2,0,0,1,.000,10.3,.000,0,.000,20190102,40,4,0,0,0.0,PHI,4,66.7,0,5.4,0,1394.0,1.9,.000,2,10.2,0,1.000,0.0,0,5,Mike Muscala,118,0,1,16.9,-7.9,+5
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20190102,102,3,5,0,0.0,PHI,3,0.0,0,13.0,0,966.0,2.8,.500,0,11.0,1,.800,0.0,0,5,Landry Shamet,116,0,4,18.3,-7.8,-2
.000,3,1,0,0,0,1.000,11.9,1.333,3,1.000,20190102,260,0,8,0,0.0,PHI,0,0.0,0,9.2,0,820.0,0.0,1.333,0,0.0,2,.667,0.0,0,3,Demetrius Jackson,127,0,2,0.0,6.2,-16
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.773,22,8,1,15,0,.455,36.9,.628,10,.286,20190102,131,2,37,1,0.0,PHO,1,9.2,.882,35.0,17,2121.0,0.0,.500,3,3.4,2,.318,2.8,0,4,Devin Booker,131,0,7,4.2,6.6,-14
.167,12,2,1,2,2,.667,9.1,.699,8,0,20190102,150,11,18,7,0.0,PHO,4,7.2,1.000,15.8,2,2011.0,2.7,.667,1,19.4,0,.000,20.5,0,5,Deandre Ayton,123,0,0,17.9,3.2,-11
.000,8,1,1,0,0,.125,4.5,.125,1,.000,20190102,49,6,2,2,0.0,PHO,4,11.1,0,13.2,0,1565.0,0.0,.125,1,13.6,0,.750,7.5,0,2,Mikal Bridges,129,0,6,23.0,-14.9,-5
.667,6,3,1,3,2,.500,17.3,.644,3,.500,20190102,97,3,10,1,4.2,PHO,2,34.0,.750,19.8,4,1360.0,4.0,.583,4,7.8,1,.333,4.3,1,2,De'Anthony Melton,119,0,2,13.2,1.2,-20
.375,8,0,1,2,0,.250,0.0,.376,2,.333,20190102,85,2,7,0,0.0,PHO,2,0.0,.667,17.7,3,1202.0,0.0,.313,0,5.9,1,.375,0.0,0,5,T.J. Warren,129,0,3,15.0,-13.8,-14
.286,14,4,0,3,1,.429,22.4,.508,6,.333,20190102,104,6,16,0,3.6,PHO,6,11.3,.750,25.4,4,1600.0,1.7,.464,2,13.3,1,.214,0.0,1,6,Josh Jackson,121,0,3,33.8,-1.5,+11
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20190102,87,0,9,0,0.0,PHO,0,20.0,0,16.6,0,1380.0,0.0,.563,2,0.0,1,.500,0.0,0,3,Kelly Oubre Jr.,132,0,4,0.0,-10.6,-2
.000,5,2,0,0,2,.600,15.5,.900,3,1.000,20190102,124,1,9,0,0.0,PHO,1,28.6,0,15.1,0,1063.0,5.1,.900,2,3.3,3,.600,0.0,0,2,Elie Okobo,119,0,3,8.5,7.8,+10
.000,6,0,0,0,3,.333,0.0,.500,2,.333,20190102,107,2,6,0,0.0,PHO,2,0.0,0,15.1,0,912.0,8.9,.500,0,7.8,2,1.000,0.0,0,3,Troy Daniels,109,0,6,19.7,4.0,+24
1.200,5,2,0,5,0,.800,22.3,.851,4,0,20190102,186,4,13,2,6.6,PHO,2,0.0,.833,20.1,6,869.0,0.0,.800,0,16.4,0,.000,13.5,1,2,Richaun Holmes,125,0,0,20.7,16.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190102,0,0,0,0,0.0,PHO,0,0.0,0,7.2,0,317.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jamal Crawford,132,0,0,0.0,-16.4,-10
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
