ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,3,1,.700,8.5,1.060,7,.778,20150117,193,6,24,0,4.8,ATL,6,0.0,1.000,14.5,3,2201.0,1.4,1.050,0,9.5,7,.900,0.0,2,0,Kyle Korver,107,0,9,20.7,18.1,+14
.500,16,11,1,6,3,.313,43.9,.435,5,.250,20150117,104,1,17,0,7.4,ATL,1,9.3,.750,28.0,8,2165.0,4.3,.344,2,1.6,1,.250,0.0,3,1,Jeff Teague,101,0,4,3.5,6.2,+5
.429,14,6,1,4,0,.429,25.8,.481,6,.000,20150117,119,5,16,2,2.5,ATL,3,0.0,.667,22.2,6,2109.0,0.0,.429,0,8.2,0,.286,6.1,1,3,Paul Millsap,113,0,4,10.8,-0.2,0
.000,14,4,1,0,1,.786,22.2,.786,11,.000,20150117,148,9,22,2,0.0,ATL,7,6.7,0,20.2,0,2092.0,1.5,.786,1,14.9,0,.071,6.1,0,1,Al Horford,110,0,1,25.4,9.1,+16
.400,5,1,1,1,0,.200,4.0,.340,1,.250,20150117,66,4,4,0,0.0,ATL,4,14.5,.500,10.3,2,1878.0,0.0,.300,1,7.4,1,.800,0.0,0,3,DeMarre Carroll,115,0,4,16.1,-12.3,+3
.000,6,2,0,0,4,.333,13.6,.333,2,0,20150117,101,5,4,2,4.4,ATL,3,0.0,0,14.1,0,1199.0,10.4,.333,0,14.5,0,.000,10.7,1,2,Thabo Sefolosha,87,0,0,19.0,6.8,-3
.200,5,0,0,1,0,.400,0.0,.551,2,.500,20150117,73,2,6,0,0.0,ATL,2,26.9,1.000,26.5,1,792.0,0.0,.500,2,8.8,1,.400,0.0,0,2,Kent Bazemore,114,0,2,19.1,-14.4,-3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20150117,131,5,6,2,0.0,ATL,3,0.0,0,17.9,0,788.0,0.0,.600,0,22.0,0,.000,16.2,0,4,Elton Brand,112,0,0,28.9,-6.9,-8
.143,7,3,0,1,1,.286,34.4,.403,2,.500,20150117,84,3,6,1,0.0,ATL,2,21.2,1.000,34.5,1,771.0,4.0,.357,2,13.5,1,.286,8.3,0,2,Mike Scott,105,0,2,19.7,-5.0,+8
.000,2,2,0,0,0,.500,43.2,.500,1,0,20150117,89,0,2,0,0.0,ATL,0,33.3,0,20.9,0,405.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Shelvin Mack,117,0,0,0.0,-10.7,+8
