ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,4,0,.588,24.5,.647,10,.400,20160201,117,7,26,0,0.0,CHI,7,13.0,.571,23.2,7,2809.0,0.0,.647,3,8.6,2,.294,0.0,0,3,Jimmy Butler,106,0,5,18.0,4.7,-4
.667,6,4,1,3,1,.333,12.9,.451,2,.000,20160201,105,11,7,5,5.3,CHI,6,20.5,.750,10.2,4,2689.0,1.2,.333,2,14.1,0,.167,12.3,3,5,Taj Gibson,100,0,1,16.1,1.8,-16
.308,13,3,1,3,1,.615,14.1,.644,8,0,20160201,116,8,19,0,2.0,CHI,8,11.9,.750,19.8,4,2382.0,1.3,.615,2,11.6,0,.000,0.0,1,6,Pau Gasol,100,0,0,24.3,4.5,+8
.095,21,4,1,1,1,.286,19.0,.320,6,.250,20160201,67,3,14,1,2.1,CHI,2,12.1,.500,31.7,2,2210.0,1.4,.310,3,4.7,1,.190,3.0,1,3,Derrick Rose,104,0,4,6.5,-6.9,-14
.000,12,0,1,0,0,.333,0.0,.333,4,.000,20160201,62,2,8,0,5.8,CHI,2,7.7,0,22.5,0,1630.0,0.0,.333,1,4.2,0,.250,0.0,2,2,E'Twaun Moore,104,0,3,8.9,-7.2,-17
.429,7,0,0,2,0,.429,0.0,.481,3,.000,20160201,104,5,8,1,0.0,CHI,4,0.0,.667,19.0,3,1232.0,0.0,.429,0,14.0,0,.143,5.4,0,0,Bobby Portis,105,0,1,23.5,-0.5,-12
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20160201,80,2,7,0,0.0,CHI,2,25.0,0,19.7,0,1145.0,0.0,.583,2,6.0,1,.500,0.0,0,2,Doug McDermott,107,0,3,12.6,-6.2,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160201,62,3,2,1,0.0,CHI,2,25.0,0,12.3,0,920.0,0.0,.333,1,11.3,0,.333,7.2,0,2,Kirk Hinrich,107,0,1,15.7,-10.7,+5
.000,4,2,0,0,1,.250,43.2,.250,1,.000,20160201,73,0,2,0,0.0,CHI,0,0.0,0,24.6,0,459.0,6.8,.250,0,0.0,0,.500,0.0,0,1,Aaron Brooks,96,0,2,0.0,1.8,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160201,300,1,3,0,0.0,CHI,1,0.0,0,6.6,0,424.0,0.0,1.500,0,8.2,1,1.000,0.0,0,1,Tony Snell,106,0,1,17.0,10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.500,20,7,1,8,1,.450,31.5,.553,9,.167,20160201,116,12,27,3,0.0,UTA,9,10.9,.800,29.4,10,2613.0,1.2,.475,3,15.9,1,.300,8.3,0,3,Gordon Hayward,94,0,6,22.8,8.0,+3
.800,10,2,1,4,1,.600,8.1,.592,6,0,20160201,123,12,16,3,0.0,UTA,9,6.9,.500,15.8,8,2580.0,1.2,.600,1,16.1,0,.000,8.4,0,3,Rudy Gobert,94,0,0,23.1,3.9,+7
.571,14,0,1,5,0,.286,0.0,.371,4,0,20160201,72,8,13,0,8.2,UTA,8,10.2,.625,24.3,8,2253.0,0.0,.286,2,12.3,0,.000,0.0,4,3,Derrick Favors,89,0,0,23.5,-5.0,+8
.188,16,3,1,3,0,.438,18.0,.548,7,.667,20160201,102,5,19,1,0.0,UTA,4,14.8,1.000,28.8,3,1977.0,0.0,.500,3,8.7,2,.188,3.7,0,6,Rodney Hood,98,0,3,13.4,-1.2,0
.250,8,2,1,0,1,.750,11.9,.788,6,1.000,20160201,121,3,14,0,0.0,UTA,3,18.4,.000,15.9,2,1911.0,1.6,.875,2,5.4,2,.250,0.0,0,2,Raul Neto,95,0,2,10.4,4.9,+18
.000,11,1,0,0,0,.364,10.1,.455,4,.333,20160201,106,2,10,2,0.0,UTA,0,0.0,0,26.5,0,1162.0,0.0,.455,0,5.9,2,.545,12.4,0,0,Trey Burke,101,0,6,0.0,3.0,-9
.000,1,2,0,0,2,1.000,15.9,1.000,1,0,20160201,112,0,2,0,0.0,UTA,0,50.0,0,4.9,0,1138.0,5.5,1.000,1,0.0,0,.000,0.0,0,1,Joe Ingles,90,0,0,0.0,4.8,+15
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20160201,59,3,2,1,0.0,UTA,2,20.5,1.000,17.4,2,785.0,0.0,.000,1,13.2,0,.333,9.2,0,1,Chris Johnson,97,0,1,16.9,-11.3,+2
