threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,7.2,20080229,CHA,2.3,6,12.2,0,.462,2.2,2,3,0.0,6,1,114,.231,2738.0,9.5,10,4,1,2.2,9.4,104,1.000,.385,.308,-3,.524,0,2,30.3,30,26,13,Jason Richardson,1,5
.235,7,8.8,20080229,CHA,2.5,4,15.5,0,.529,2.3,10,4,0.0,4,4,115,.235,2599.0,17.6,8,2,1,1.2,45.9,116,1.000,.471,.500,-9,.586,0,1,23.0,22,17,4,Raymond Felton,1,6
.600,4,6.0,20080229,CHA,2.9,4,9.2,1,.600,4.3,1,1,2.0,4,4,115,.400,2188.0,7.8,4,4,1,1.4,4.7,134,1.000,.400,.667,-13,.680,0,1,15.3,16,10,6,Matt Carroll,1,3
.000,7,11.7,20080229,CHA,3.3,3,20.5,1,.400,-4.6,1,3,2.2,7,1,108,.700,1962.0,18.7,4,0,1,3.1,5.4,76,.429,.400,0,-7,.420,0,2,21.5,11,10,0,Emeka Okafor,1,6
.000,7,13.9,20080229,CHA,15.5,1,12.2,0,.333,-11.0,1,2,0.0,2,5,118,.333,1649.0,22.5,2,0,4,0.0,5.9,84,.500,.333,0,+1,.363,0,0,14.1,5,6,0,Nazr Mohammed,1,3
.500,7,14.0,20080229,CHA,11.7,2,16.3,0,.875,13.2,3,0,0.0,2,4,105,.500,1642.0,0.0,3,1,3,5.5,19.0,201,1.000,.750,.500,-2,.922,0,3,7.8,9,4,2,Jared Dudley,0,4
.000,4,17.1,20080229,CHA,0.0,2,35.0,0,.200,-10.8,1,1,0.0,2,2,112,.400,765.0,14.5,1,0,0,0.0,12.9,73,1.000,.200,0,-2,.340,0,0,23.6,4,5,0,Jermareo Davidson,0,4
.333,0,0.0,20080229,CHA,0.0,0,0.0,0,.333,-4.3,3,0,0.0,0,1,122,.000,673.0,0.0,1,0,0,0.0,44.7,113,0,.333,.000,+4,.333,0,0,11.7,2,3,1,Earl Boykins,0,0
.000,2,35.6,20080229,CHA,69.6,1,0.0,0,.000,-31.6,0,1,0.0,2,1,121,2.000,184.0,34.7,0,0,2,0.0,0.0,70,.500,.000,0,-9,.266,0,0,41.1,1,1,0,Ryan Hollins,0,0
0,0,0,20080229,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
