threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,4,5.9,20070416,BOS,6.8,5,5.3,1,.605,11.5,4,2,2.1,5,2,102,.263,2664.0,8.6,10,3,2,3.8,21.4,132,1.000,.526,.375,+4,.660,0,3,26.0,28,19,8,Delonte West,1,2
.333,8,12.3,20070416,BOS,7.0,6,16.5,0,.278,-8.6,3,4,0.0,8,4,110,.889,2559.0,24.2,2,1,2,0.0,11.7,86,.750,.222,.333,+5,.439,0,0,19.3,11,9,3,Ryan Gomes,1,6
.000,13,22.8,20070416,BOS,8.0,2,34.3,3,.692,13.0,1,0,7.5,2,1,93,.154,2253.0,0.0,9,0,2,3.0,6.6,153,1.000,.692,0,+2,.720,0,2,18.4,20,13,0,Al Jefferson,1,11
.000,6,10.6,20070416,BOS,4.0,7,15.7,0,.500,1.7,8,2,0.0,8,5,110,.800,2235.0,12.9,5,0,1,0.0,42.0,133,.875,.500,0,+3,.629,0,0,20.7,17,10,0,Rajon Rondo,1,5
.000,9,23.1,20070416,BOS,11.7,0,32.0,0,.500,-9.0,0,2,0.0,0,3,107,.000,1537.0,50.0,1,0,2,0.0,0.0,70,0,.500,0,+7,.500,0,0,7.8,2,2,0,Kendrick Perkins,1,7
.778,2,6.7,20070416,BOS,0.0,0,12.0,0,.167,-19.8,0,1,0.0,0,2,104,.000,1169.0,10.0,1,1,0,2.9,0.0,35,0,.111,.143,-4,.167,0,1,25.5,3,9,7,Gerald Green,0,2
1.000,0,0.0,20070416,BOS,0.0,0,0.0,1,.300,-2.2,3,1,5.3,0,2,102,.000,1062.0,16.7,1,1,0,3.2,28.8,77,0,.200,.200,-1,.300,0,1,16.9,3,5,5,Sebastian Telfair,0,0
.000,1,5.6,20070416,BOS,0.0,3,10.0,0,.667,-6.4,0,2,0.0,3,2,111,1.000,705.0,31.6,2,0,0,0.0,0.0,107,1.000,.667,0,-4,.810,0,0,26.8,7,3,0,Leon Powe,0,1
0,0,0.0,20070416,BOS,0.0,0,0.0,0,0,-28.2,0,1,0.0,0,1,113,0,216.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,13.8,0,0,0,Allan Ray,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
1.000,2,5.1,20070416,MIA,0.0,1,11.7,0,1.250,15.2,4,2,0.0,1,0,114,.167,1542.0,23.7,5,5,0,0.0,33.0,162,1.000,.833,.833,+7,1.242,0,0,16.8,16,6,6,Jason Williams,1,2
.000,7,18.6,20070416,MIA,4.7,2,36.5,3,.600,7.3,2,1,12.4,3,3,100,.300,1481.0,8.1,6,0,1,0.0,19.1,117,.667,.600,0,-3,.618,0,0,25.5,14,10,0,Shaquille O'Neal,1,6
.000,1,2.8,20070416,MIA,4.9,2,0.0,0,.429,-3.1,2,2,0.0,3,1,106,.429,1433.0,19.4,3,0,1,4.7,15.5,89,.667,.429,0,+1,.481,0,2,22.1,8,7,0,Dwyane Wade,1,0
.800,2,5.8,20070416,MIA,0.0,0,13.3,0,.900,5.5,1,2,0.0,0,3,102,.000,1349.0,28.6,3,3,0,5.0,8.3,105,0,.600,.750,-6,.900,0,2,15.9,9,5,4,Eddie Jones,1,2
.500,1,3.0,20070416,MIA,0.0,0,6.8,0,.250,-15.6,2,1,0.0,0,1,115,.000,1329.0,7.7,2,2,0,0.0,15.7,56,0,.167,.333,+4,.250,0,0,30.0,6,12,6,Antoine Walker,1,1
.222,2,4.3,20070416,MIA,0.0,3,9.8,0,.722,-0.6,1,2,0.0,4,2,114,.444,1836.0,15.7,6,1,0,0.0,6.9,117,.750,.667,.500,0,.743,0,0,21.3,16,9,2,Jason Kapono,0,2
.000,3,7.6,20070416,MIA,4.5,1,11.6,1,.375,-6.1,0,0,4.0,1,4,107,.125,1551.0,0.0,3,0,1,2.2,0.0,90,1.000,.375,0,-6,.415,0,1,16.7,7,8,0,Earl Barron,0,2
.429,2,5.1,20070416,MIA,4.6,2,5.9,0,.000,-12.9,9,3,0.0,2,1,115,.286,1538.0,27.6,0,0,1,0.0,52.7,68,1.000,.000,.000,-6,.127,0,0,21.7,2,7,3,Chris Quinn,0,1
.000,3,8.5,20070416,MIA,10.0,2,6.4,0,.500,-4.4,0,1,0.0,2,3,110,.250,1399.0,10.1,4,0,2,2.4,0.0,107,1.000,.500,0,+1,.563,0,1,21.7,10,8,0,Michael Doleac,0,1
0,5,37.6,20070416,MIA,13.4,0,68.6,0,0,-0.3,1,0,0.0,0,2,98,0,525.0,0,0,0,1,0.0,17.1,231,0,0,0,-2,0,0,0,0.0,0,0,0,James Posey,0,4
0,2,18.9,20070416,MIA,0.0,1,43.2,0,0,10.0,1,0,0.0,2,1,87,0,417.0,0.0,0,0,0,8.1,21.6,150,.500,0,0,0,.568,0,1,6.5,1,0,0,Dorell Wright,0,2
0,0,0,20070416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070416,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20070416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20070416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton,0,0
