ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,1,1,1,1,.476,3.4,.490,10,0,20080226,91,9,21,2,0.0,SEA,7,15.7,1.000,24.4,1,2526.0,1.1,.476,4,10.9,0,.000,5.7,0,1,Jeff Green,107,0,0,14.8,-5.8,+1
.250,12,3,1,2,1,.750,10.0,.751,9,0,20080226,151,13,20,6,2.8,SEA,7,7.0,.667,13.9,3,2498.0,1.2,.750,1,15.9,0,.000,17.3,2,2,Nick Collison,105,0,0,14.9,7.9,0
.200,10,15,1,0,3,.400,44.3,.368,4,.000,20080226,91,6,8,0,0.0,SEA,6,26.9,.000,14.9,2,2424.0,3.6,.400,4,7.6,0,.100,0.0,0,3,Luke Ridnour,102,0,1,13.2,-1.0,-4
.158,19,7,1,3,1,.474,24.7,.517,9,.000,20080226,100,4,21,2,4.5,SEA,2,19.7,1.000,25.7,3,2388.0,1.2,.474,5,5.1,0,.105,6.0,3,1,Kevin Durant,108,0,2,4.5,2.5,-8
.000,6,0,1,0,0,.333,0.0,.333,2,0,20080226,60,8,4,3,0.0,SEA,5,33.3,0,20.0,0,1092.0,0.0,.333,3,22.4,0,.000,19.8,0,4,Johan Petro,105,0,0,24.4,-17.5,-19
.222,9,1,0,2,1,.556,4.7,.607,5,.000,20080226,107,7,12,0,2.1,SEA,7,16.8,1.000,17.1,2,1687.0,1.7,.556,2,12.7,0,.111,0.0,1,2,Mickaël Gelabale,101,0,1,22.1,-0.5,+2
.286,7,3,0,1,0,.571,24.9,.571,4,0,20080226,104,3,9,1,3.5,SEA,2,20.2,.500,23.4,2,1026.0,0.0,.571,2,9.0,0,.000,7.0,1,4,Chris Wilcox,109,0,0,10.4,-0.2,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080226,78,2,4,1,6.0,SEA,1,16.7,0,24.6,0,592.0,0.0,.400,1,10.4,0,.000,12.2,1,1,Francisco Elson,107,0,0,9.0,-9.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080226,0,0,0,0,0.0,SEA,0,100.0,0,24.8,0,98.0,0.0,0,1,0.0,0,0,0.0,0,0,Donyell Marshall,116,0,0,0.0,-35.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080226,0,0,0,0,0.0,SEA,0,100.0,0,35.2,0,69.0,0.0,0,1,0.0,0,0,0.0,0,0,Adrian Griffin,116,0,0,0.0,-46.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.083,24,10,1,2,7,.333,30.0,.402,8,.250,20080226,98,2,20,0,0.0,GSW,2,7.4,1.000,24.6,2,2645.0,7.6,.375,2,2.3,2,.333,0.0,0,2,Baron Davis,93,0,8,5.4,4.6,+18
.091,22,4,1,2,1,.636,16.0,.656,14,0,20080226,144,6,30,2,1.4,GSW,4,0.0,1.000,22.2,2,2499.0,1.2,.636,0,7.4,0,.000,4.3,1,3,Monta Ellis,103,0,0,11.5,7.7,+3
.222,18,3,1,4,1,.333,10.8,.430,6,.333,20080226,88,7,17,3,0.0,GSW,4,16.8,1.000,26.6,4,2163.0,1.3,.361,4,9.9,1,.167,7.4,0,1,Stephen Jackson,103,0,3,13.3,-7.0,+2
.000,9,2,1,0,1,.222,7.9,.278,2,.250,20080226,67,5,5,2,0.0,GSW,3,18.2,0,15.3,0,1739.0,1.7,.278,2,8.8,1,.444,6.1,0,2,Al Harrington,102,0,4,12.4,-10.6,+5
.000,4,0,1,0,1,.250,0.0,.250,1,0,20080226,72,3,2,1,6.1,GSW,2,0.0,0,17.4,0,556.0,5.2,.250,0,16.5,0,.000,9.6,1,1,Brandan Wright,87,0,0,25.9,-5.5,-5
.200,10,2,0,0,2,.500,10.6,.506,5,.250,20080226,100,3,11,0,2.2,GSW,3,8.4,.000,18.8,2,1529.0,3.8,.550,1,6.0,1,.400,0.0,1,5,Mickaël Piétrus,96,0,4,14.1,-0.7,+1
.167,6,1,0,1,0,1.000,6.8,1.087,6,1.000,20080226,218,5,14,5,0.0,GSW,0,0.0,1.000,11.8,1,1320.0,0.0,1.083,0,11.6,1,.167,20.2,0,0,Austin Croshere,109,0,1,0.0,12.4,+11
.000,8,1,0,0,0,.250,8.5,.250,2,.000,20080226,87,8,4,4,3.8,GSW,4,0.0,0,22.0,0,881.0,0.0,.250,0,27.8,0,.125,24.2,1,2,Matt Barnes,97,0,1,32.7,-7.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080226,0,2,0,0,7.5,GSW,2,100.0,0,10.7,0,452.0,0.0,0,2,13.6,0,0,0.0,1,0,Chris Webber,95,0,0,31.9,-15.2,0
.000,1,1,0,0,1,1.000,20.2,1.000,1,0,20080226,97,1,2,0,0.0,GSW,1,50.0,0,12.7,0,381.0,7.6,1.000,1,8.0,0,.000,0.0,0,0,C.J. Watson,89,0,0,18.9,5.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080226,0,0,0,0,0.0,GSW,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelenna Azubuike,109,0,0,0.0,-9.7,-12
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
