threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20180103,BOS,0.0,1,0.0,0,0,-13.5,0,0,0.0,2,1,99,0,159.0,0,0,0,0,0.0,0.0,0,.500,.000,0,-6,0,0,0,0.0,1,2,0,Shane Larkin,0,0
.000,0,0.0,20180103,BOS,0.0,0,0.0,0,.000,-37.6,0,0,0.0,0,1,99,1.000,159.0,0.0,0,0,0,0.0,0.0,40,0,0,0,-6,.174,0,0,46.6,0,0,0,Abdel Nader,0,0
1.000,1,18.1,20180103,BOS,0.0,0,34.8,0,.000,-16.5,0,0,0.0,0,0,87,.000,159.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,16.2,0,1,1,Guerschon Yabusele,0,1
0,0,0,20180103,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20180103,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20180103,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20180103,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
