ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,1,.462,23.6,.558,6,.400,20130108,116,4,15,0,2.4,BRK,4,13.0,1.000,21.1,1,1958.0,1.7,.538,2,7.2,2,.385,0.0,1,0,Joe Johnson,100,0,5,14.0,3.4,+20
.455,11,5,1,5,0,.636,29.0,.833,7,.500,20130108,155,0,22,0,2.7,BRK,0,13.2,1.000,23.3,5,1745.0,0.0,.773,2,0.0,3,.545,0.0,1,3,Deron Williams,105,0,6,0.0,10.6,+26
.000,5,2,1,0,1,.200,9.4,.200,1,0,20130108,101,23,2,6,0.0,BRK,17,16.7,0,10.0,0,1597.0,2.0,.200,1,50.6,0,.000,27.1,0,1,Reggie Evans,90,0,0,73.0,0.8,+26
.100,10,1,1,1,2,.600,7.8,.623,6,0,20130108,87,2,13,0,0.0,BRK,2,27.7,1.000,28.6,1,1350.0,4.8,.600,4,5.2,0,.000,0.0,0,2,Brook Lopez,96,0,0,10.2,-4.5,+28
1.000,6,5,1,4,1,.500,35.4,.637,3,.500,20130108,143,3,11,2,0.0,BRK,1,10.4,.667,20.9,6,1232.0,2.6,.583,1,8.6,1,.333,11.7,0,2,Gerald Wallace,101,0,2,5.6,10.7,+27
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20130108,115,0,6,0,0.0,BRK,0,0.0,0,10.4,0,1536.0,0.0,.500,0,0.0,2,1.000,0.0,0,1,Keith Bogans,108,0,6,0.0,-6.0,-4
.267,15,2,0,4,0,.533,18.7,.597,8,0,20130108,139,7,20,1,0.0,BRK,6,0.0,1.000,33.3,4,1347.0,0.0,.533,0,18.3,0,.000,5.3,0,0,Andray Blatche,103,0,0,30.5,8.2,-6
.200,5,2,0,0,1,.600,21.3,.551,3,.000,20130108,104,2,6,0,0.0,BRK,2,15.5,.000,19.3,1,891.0,3.6,.600,1,7.9,0,.200,0.0,0,2,C.J. Watson,97,0,1,15.4,-1.7,-3
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20130108,174,3,8,3,0.0,BRK,0,0.0,0,15.9,0,840.0,3.8,.800,0,12.5,2,.600,25.7,0,0,Mirza Teletović,100,0,3,0.0,14.0,0
.000,2,3,0,0,1,.500,32.4,.500,1,0,20130108,105,1,2,0,0.0,BRK,1,33.3,0,10.9,0,739.0,4.4,.500,1,4.8,0,.000,0.0,0,1,MarShon Brooks,97,0,0,9.3,2.1,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130108,123,3,2,2,0.0,BRK,1,0.0,1.000,12.4,2,622.0,0.0,.000,0,16.9,0,.000,23.2,0,2,Kris Humphries,105,0,0,11.0,-11.5,-8
2.000,1,1,0,2,0,.000,24.1,.532,0,.000,20130108,162,1,2,1,0.0,BRK,0,0.0,1.000,16.8,2,299.0,0.0,.000,0,11.7,0,1.000,24.1,0,0,Tornike Shengelia,108,0,1,0.0,7.4,-1
.000,2,1,0,0,1,.000,29.5,.000,0,0,20130108,13,1,0,0,0.0,BRK,1,60.0,0,54.8,0,244.0,13.2,.000,3,14.4,0,.000,0.0,0,1,Tyshawn Taylor,73,0,0,28.1,-46.0,-3
.000,11,5,1,0,0,.364,20.5,.364,4,.000,20130108,81,7,8,1,0.0,PHI,6,15.4,0,18.0,0,2154.0,0.0,.364,2,11.4,0,.182,3.2,0,2,Evan Turner,121,0,2,20.1,-7.9,-12
.250,8,1,1,1,0,.500,5.0,.507,4,0,20130108,113,6,9,2,2.7,PHI,4,0.0,.500,14.7,2,1807.0,0.0,.500,0,11.7,0,.000,7.6,1,1,Thaddeus Young,122,0,0,15.9,-2.5,-23
.182,11,8,1,2,1,.636,47.8,.800,7,1.000,20130108,124,3,19,0,0.0,PHI,3,25.2,1.000,26.4,2,1798.0,1.8,.773,4,5.9,3,.273,0.0,0,2,Jrue Holiday,121,0,3,12.0,8.3,-27
.000,6,0,1,0,0,.500,0.0,.500,3,0,20130108,75,6,6,1,0.0,PHI,5,25.0,0,17.1,0,1399.0,0.0,.500,2,15.1,0,.000,4.9,0,2,Lavoy Allen,119,0,0,25.7,-10.8,-15
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20130108,59,1,6,0,0.0,PHI,1,10.0,0,26.4,0,1130.0,2.9,.333,1,3.1,0,.444,0.0,0,0,Jason Richardson,120,0,4,6.4,-12.8,-12
.222,9,4,0,0,0,.667,30.6,.709,6,1.000,20130108,127,1,14,0,6.8,PHI,1,9.2,.000,22.5,2,1446.0,0.0,.778,1,2.4,2,.222,0.0,2,4,Spencer Hawes,124,0,2,5.0,10.1,-7
.222,9,1,0,2,1,.444,7.4,.557,4,.500,20130108,102,1,11,0,0.0,PHI,1,9.2,1.000,24.5,2,1327.0,2.4,.500,1,2.6,1,.222,0.0,0,0,Nick Young,122,0,2,5.4,-0.8,+3
.000,5,1,0,0,0,.400,6.8,.400,2,0,20130108,88,4,4,2,0.0,PHI,2,16.7,0,14.1,0,1269.0,0.0,.400,1,11.1,0,.000,10.8,0,1,Damien Wilkins,125,0,0,11.3,-8.9,-3
.000,5,3,0,0,0,.400,21.9,.500,2,.250,20130108,117,1,5,0,0.0,PHI,1,0.0,0,12.6,0,1190.0,0.0,.500,0,3.0,1,.800,0.0,0,2,Dorell Wright,127,0,4,6.1,-2.2,-6
.333,6,0,0,1,0,.500,0.0,.509,3,0,20130108,82,1,7,0,0.0,PHI,1,12.7,.500,45.8,2,514.0,0.0,.500,1,6.8,0,.000,0.0,0,1,Maalik Wayns,124,0,0,14.0,-12.9,+1
0,0,1,0,0,0,0,20.7,0,0,0,20130108,217,1,0,1,0.0,PHI,0,0,0,0.0,0,366.0,0.0,0,0,9.6,0,0,18.7,0,1,Arnett Moultrie,129,0,0,0.0,-1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
