ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,0,.389,17.3,.481,7,.143,20130329,115,6,19,1,1.7,WAS,5,4.8,1.000,23.6,4,2340.0,0.0,.417,1,7.7,1,.389,2.7,1,3,Martell Webster,112,0,7,12.3,-0.2,+4
.500,28,2,1,12,2,.393,15.8,.512,11,.500,20130329,111,9,35,5,0.0,WAS,4,10.5,.857,44.8,14,2268.0,2.9,.411,4,11.9,1,.071,13.8,0,5,John Wall,108,0,2,10.2,7.5,-5
.222,9,3,1,2,0,.222,15.1,.354,2,.167,20130329,109,4,7,2,0.0,WAS,2,0.0,1.000,12.5,2,2099.0,0.0,.278,0,5.7,1,.667,6.0,0,1,Garrett Temple,116,0,6,5.5,-4.5,+6
.800,5,1,1,3,0,.600,6.3,.666,3,0,20130329,120,13,9,4,2.2,WAS,9,22.8,.750,12.9,4,1808.0,0.0,.600,2,21.6,0,.000,13.9,1,1,Emeka Okafor,105,0,0,28.7,0.7,+9
.286,7,1,1,1,0,.429,7.8,.444,3,0,20130329,99,7,7,2,0.0,WAS,5,11.3,.500,15.7,2,1511.0,0.0,.429,1,13.9,0,.000,8.3,0,0,Trevor Booker,111,0,0,19.1,-3.7,+1
.000,6,2,0,0,1,.333,14.8,.417,2,.250,20130329,96,7,5,1,0.0,WAS,6,14.3,0,12.5,0,1492.0,2.2,.417,1,14.1,1,.667,4.2,0,2,Trevor Ariza,104,0,4,23.2,-2.3,-13
.000,5,1,0,0,1,.400,10.9,.400,2,0,20130329,71,3,4,1,0.0,WAS,2,28.6,0,17.4,0,1072.0,3.1,.400,2,8.4,0,.000,5.8,0,2,Kevin Séraphin,107,0,0,10.7,-8.2,-14
2.000,2,1,0,4,0,.000,9.1,.532,0,0,20130329,144,0,4,0,0.0,WAS,0,0.0,1.000,9.5,4,1051.0,0.0,.000,0,0.0,0,.000,0.0,0,1,A.J. Price,118,0,0,0.0,-6.5,-3
0,0,1,0,2,0,0,27.6,1.136,0,0,20130329,93,4,2,2,0.0,WAS,2,69.4,1.000,22.1,2,348.0,0.0,0,2,34.5,0,0,36.0,0,2,Chris Singleton,105,0,0,33.1,-4.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130329,0,0,0,0,0.0,WAS,0,0.0,0,10.2,0,261.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Cartier Martin,117,0,1,0.0,-21.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130329,0,2,0,0,0.0,WAS,2,0,0,0.0,0,150.0,0.0,0,0,40.0,0,0,0.0,0,0,Jan Veselý,89,0,0,76.8,0.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.333,21,0,1,6,3,.524,0.0,.623,11,.667,20130329,125,11,30,2,5.2,ORL,9,4.0,.857,25.5,7,2705.0,3.6,.571,1,12.2,2,.143,4.3,3,2,Tobias Harris,95,0,3,20.8,9.7,-3
.353,17,0,1,5,0,.353,0.0,.458,6,.200,20130329,106,9,18,6,1.9,ORL,3,4.8,.833,22.8,6,2495.0,0.0,.382,1,10.8,1,.294,13.9,1,2,Maurice Harkless,112,0,5,7.5,-4.2,-9
