ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
.522,23,7,1,12,1,.435,27.3,.636,10,.333,20210116,132,7,36,0,0.0,POR,7,9.6,1.000,29.6,12,2564.0,1.1,.522,3,7.6,4,.522,0.0,0,3,Damian Lillard,107,0,12,17.5,8.9,+18
.000,12,0,1,0,2,.417,0.0,.417,5,.000,20210116,91,9,10,5,0.0,POR,4,14.3,0,16.6,0,2047.0,2.8,.417,2,12.3,0,.333,12.1,0,3,Derrick Jones Jr.,105,0,4,12.5,-5.5,+15
.222,9,3,1,2,2,.556,16.0,.607,5,0,20210116,155,15,12,6,14.7,POR,9,0.0,1.000,14.0,2,1713.0,3.3,.556,0,24.5,0,.000,17.4,5,4,Enes Freedom,88,0,0,33.6,13.8,+16
.000,13,3,1,0,1,.077,13.4,.115,1,.143,20210116,49,10,3,2,3.0,POR,8,7.1,0,20.2,0,1678.0,1.7,.115,1,16.7,1,.538,5.9,1,3,Robert Covington,101,0,7,30.5,-10.8,0
.000,11,1,1,0,0,.545,10.4,.727,6,.571,20210116,151,0,16,0,4.5,POR,0,0.0,0,23.8,0,1122.0,0.0,.727,0,0.0,4,.636,0.0,1,1,CJ McCollum,109,0,7,0.0,14.9,-6
.364,11,1,0,2,0,.364,5.0,.431,4,.333,20210116,99,1,11,0,2.9,POR,1,0.0,.500,18.0,4,1720.0,0.0,.409,0,1.6,1,.273,0.0,1,3,Carmelo Anthony,110,0,3,3.7,-5.3,-3
.000,14,1,0,0,0,.500,6.6,.643,7,.500,20210116,127,3,18,1,0.0,POR,2,6.7,0,22.8,0,1593.0,0.0,.643,1,5.3,4,.571,3.1,0,2,Gary Trent Jr.,111,0,8,8.0,4.0,-1
.000,6,1,0,0,0,.167,10.1,.250,1,.500,20210116,77,3,3,1,0.0,POR,2,0.0,0,18.5,0,788.0,0.0,.250,0,10.6,1,.333,6.3,0,0,Rodney Hood,110,0,2,16.2,-7.4,-7
1.000,2,1,0,1,0,.500,11.8,.521,1,0,20210116,143,5,3,2,0.0,POR,3,0.0,.500,10.2,2,683.0,0.0,.500,0,20.5,0,.000,14.5,0,1,Harry Giles,108,0,0,28.1,1.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210116,0,2,0,0,0.0,POR,2,0.0,0,9.9,0,492.0,0.0,.000,0,11.4,0,.500,0.0,0,0,Anfernee Simons,108,0,1,26.0,-15.3,+1
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
