ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,1,1,0,2,.529,5.5,.559,9,.333,20220108,97,13,19,4,0.0,MIL,9,19.0,0,23.2,0,2235.0,2.6,.559,4,16.4,1,.176,10.3,0,3,Bobby Portis,109,0,3,22.3,-2.6,+2
.294,17,9,1,5,0,.529,50.1,.703,9,.667,20220108,119,10,27,1,0.0,MIL,9,23.8,1.000,28.1,5,2220.0,0.0,.647,6,12.7,4,.353,2.6,0,4,Khris Middleton,115,0,6,22.5,5.7,+14
1.000,20,3,1,18,1,.550,19.0,.747,11,.500,20220108,145,12,43,2,5.1,MIL,10,9.4,.900,35.7,20,2204.0,1.3,.625,3,15.4,3,.300,5.2,2,5,Giannis Antetokounmpo,108,0,6,25.1,19.1,-13
.000,10,1,1,0,2,.300,4.6,.450,3,.375,20220108,106,1,9,1,0.0,MIL,0,0.0,0,12.2,0,2031.0,2.8,.450,0,1.4,3,.800,2.8,0,1,Wesley Matthews,117,0,8,0.0,-1.3,+5
.000,11,2,1,0,0,.091,9.4,.136,1,.167,20220108,45,3,3,1,3.1,MIL,2,8.3,0,16.2,0,1837.0,0.0,.136,1,4.6,1,.545,3.1,1,1,Jordan Nwora,119,0,6,6.0,-13.3,-7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20220108,0,1,0,0,5.1,MIL,1,16.7,0,13.4,0,1110.0,0.0,.000,1,2.5,0,.800,0.0,1,0,Rodney Hood,119,0,4,5.0,-16.9,-15
.000,5,3,0,0,0,.000,24.8,.000,0,.000,20220108,48,6,0,1,0.0,MIL,5,0.0,0,12.4,0,995.0,0.0,.000,0,17.0,0,.600,5.8,0,1,Langston Galloway,113,0,3,27.8,-10.2,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220108,61,3,0,1,0.0,MIL,2,0.0,0,3.0,0,821.0,0.0,.000,0,10.3,0,.000,7.0,0,0,Semi Ojeleye,119,0,0,13.5,-7.3,-8
.250,4,2,0,1,0,.500,29.1,.563,2,.000,20220108,146,3,5,2,0.0,MIL,1,0.0,1.000,15.0,1,730.0,0.0,.500,0,11.6,0,.250,15.8,0,3,Sandro Mamukelashvili,119,0,1,7.6,1.2,-10
0,0,0,0,0,1,0,0.0,0,0,0,20220108,234,1,0,1,0.0,MIL,0,0,0,0.0,0,217.0,13.3,0,0,13.0,0,0,26.5,0,2,Thanasis Antetokounmpo,90,0,0,0.0,1.2,+4
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0,0,0,0,0
.125,16,3,1,0,1,.563,13.0,.622,9,.429,20220108,132,8,21,2,0.0,CHO,6,0.0,.000,19.8,2,2104.0,1.4,.656,0,10.7,3,.438,5.3,0,2,Miles Bridges,108,0,7,16.4,5.6,-1
