threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,7.3,20180208,NYK,0.0,0,14.8,0,.000,-6.3,1,0,0.0,0,0,120,.000,413.0,0.0,0,0,0,0.0,21.1,43,0,.000,.000,+1,.000,0,0,6.6,0,1,1,Damyean Dotson,0,1
0,0,0,20180208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0
.455,5,8.8,20180208,TOR,0.0,3,17.4,2,.227,-3.9,5,2,6.0,3,0,86,.273,1727.0,14.0,2,1,0,1.7,21.0,77,1.000,.182,.200,+8,.325,0,1,21.9,8,11,5,DeMar DeRozan,1,5
.583,8,16.2,20180208,TOR,4.1,2,28.0,1,.458,2.3,2,0,3.4,2,2,91,.167,1500.0,0.0,4,3,1,0.0,10.9,112,1.000,.333,.429,+5,.505,0,0,22.7,13,12,7,Serge Ibaka,1,7
.800,2,4.0,20180208,TOR,0.0,1,8.0,0,.300,-6.8,3,1,0.0,2,2,89,.200,1500.0,8.4,2,2,0,3.9,14.7,74,.500,.200,.250,+5,.322,0,2,20.9,7,10,8,Kyle Lowry,1,2
.250,10,20.8,20180208,TOR,25.2,2,16.4,1,.667,12.0,2,1,3.5,4,2,84,.333,1459.0,6.8,7,2,6,4.0,13.5,135,.500,.583,.667,+7,.654,0,2,26.7,18,12,3,Jonas Valančiūnas,1,4
.800,3,7.4,20180208,TOR,5.0,1,9.7,0,.500,-4.1,1,0,0.0,1,3,97,.200,1233.0,0.0,2,1,1,0.0,6.1,126,1.000,.400,.250,+7,.551,0,0,11.6,6,5,4,OG Anunoby,1,2
.455,1,2.1,20180208,TOR,0.0,0,4.2,0,.455,5.1,6,1,0.0,0,2,84,.000,1421.0,8.3,4,2,0,6.2,34.9,103,0,.364,.400,+18,.455,0,3,22.3,10,11,5,Fred VanVleet,0,1
.222,5,11.0,20180208,TOR,0.0,1,21.7,0,.722,14.1,6,1,0.0,1,1,90,.111,1380.0,9.6,6,1,0,2.1,41.1,145,1.000,.667,.500,+20,.742,0,1,20.0,14,9,2,Pascal Siakam,0,5
.167,3,6.9,20180208,TOR,0.0,0,13.6,0,.917,7.2,3,1,0.0,0,1,91,.000,1320.0,14.3,5,1,0,2.2,20.4,152,0,.833,1.000,+18,.917,0,1,14.0,11,6,1,Delon Wright,0,3
.625,5,12.4,20180208,TOR,0.0,0,24.5,0,.688,6.9,2,1,0.0,0,1,89,.000,1222.0,11.1,4,3,0,2.4,14.0,117,0,.500,.600,+23,.688,0,1,19.4,11,8,5,C.J. Miles,0,5
.000,5,12.6,20180208,TOR,0.0,1,24.9,1,.857,9.0,1,0,4.3,1,2,90,.143,1204.0,0.0,6,0,0,0.0,8.3,173,1.000,.857,0,+22,.874,0,0,16.3,13,7,0,Jakob Poeltl,0,5
.500,2,27.9,20180208,TOR,28.2,0,27.6,0,.500,-6.2,0,0,0.0,0,1,94,.000,217.0,0.0,1,0,1,0.0,0.0,120,0,.500,.000,-4,.500,0,0,24.3,2,2,1,Lucas Nogueira,0,1
1.000,3,41.9,20180208,TOR,0.0,0,82.9,0,.000,-24.6,0,0,0.0,0,0,85,.000,217.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,24.3,0,2,2,Norman Powell,0,3
0,0,0,20180208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20180208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180208,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20180208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
