ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,5,1,8,4,.455,21.3,.530,10,.000,20171216,109,9,28,2,0.0,MIL,7,10.2,.800,30.2,10,2539.0,4.5,.455,3,13.1,0,.136,5.4,0,2,Giannis Antetokounmpo,111,0,3,22.1,4.7,-5
.389,18,1,1,4,1,.389,4.6,.451,7,.143,20171216,83,3,19,0,3.2,MIL,3,12.5,.571,28.9,7,2172.0,1.3,.417,3,5.1,1,.389,0.0,1,5,Eric Bledsoe,116,0,7,11.0,-9.0,-6
.235,17,2,1,4,2,.471,10.6,.613,8,.333,20171216,117,6,23,1,0.0,MIL,5,9.6,1.000,26.5,4,2043.0,2.8,.559,2,10.8,3,.529,3.4,0,5,Khris Middleton,114,0,9,19.6,3.0,-10
1.333,3,1,1,3,0,.333,4.2,.525,1,0,20171216,90,8,5,1,3.7,MIL,7,29.6,.750,9.3,4,1892.0,0.0,.333,2,15.6,0,.000,3.6,1,4,John Henson,117,0,0,29.6,-5.7,+2
.000,1,4,1,0,2,.000,30.4,.000,0,0,20171216,78,0,0,0,7.0,MIL,0,50.0,0,5.2,0,998.0,5.7,.000,1,0.0,0,.000,0.0,1,3,DeAndre Liggins,105,0,0,0.0,5.7,-12
.250,12,2,0,3,1,.583,9.2,.751,7,.600,20171216,132,4,20,0,6.4,MIL,4,13.1,1.000,18.3,3,2187.0,1.3,.708,2,6.8,3,.417,0.0,2,5,Malcolm Brogdon,114,0,5,14.6,4.9,+9
3.000,1,0,0,3,1,.000,0.0,.647,0,0,20171216,147,2,3,0,7.1,MIL,2,0.0,1.000,6.1,3,990.0,2.9,.000,0,7.5,0,.000,0.0,1,2,Thon Maker,110,0,0,16.2,1.2,-7
.000,4,0,0,0,1,.750,0.0,.750,3,0,20171216,134,4,6,3,0.0,MIL,1,20.0,0,15.9,0,818.0,3.5,.750,1,18.1,0,.000,25.1,0,4,Sterling Brown,114,0,0,9.8,0.6,+5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20171216,146,2,3,0,16.3,MIL,2,0.0,0,12.1,0,431.0,0.0,.750,0,17.1,1,1.000,0.0,1,0,Rashad Vaughn,108,0,2,37.1,11.4,+2
1.000,2,2,0,2,0,.500,59.9,.694,1,.000,20171216,169,2,4,1,0.0,MIL,1,0.0,1.000,22.8,2,329.0,0.0,.500,0,22.4,0,.500,20.8,0,4,Gary Payton II,119,0,1,24.3,7.9,+2
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.364,11,0,1,3,1,.364,0.0,.509,4,.333,20171216,99,7,13,1,0.0,HOU,6,7.3,.750,14.5,4,2505.0,1.1,.455,1,10.3,2,.545,3.2,0,4,Trevor Ariza,111,0,6,16.4,-2.5,+3
.667,21,5,1,11,0,.381,24.3,.571,8,.400,20171216,111,6,31,0,2.2,HOU,6,9.9,.786,33.7,14,2352.0,0.0,.476,3,9.4,4,.476,0.0,1,4,James Harden,112,0,10,17.5,3.0,+1
1.000,5,1,1,5,2,.400,3.9,.694,2,.500,20171216,157,10,10,2,0.0,HOU,8,0.0,1.000,8.3,5,2273.0,2.5,.500,0,16.2,1,.400,7.0,0,3,P.J. Tucker,107,0,2,24.1,5.7,+10
.615,13,6,1,8,1,.538,31.1,.757,7,.375,20171216,118,5,25,0,0.0,HOU,5,26.6,1.000,27.4,8,2163.0,1.3,.654,6,8.5,3,.615,0.0,0,3,Chris Paul,111,0,8,15.9,4.5,+7
.000,4,1,1,0,1,.000,5.9,.000,0,.000,20171216,17,4,0,0,7.5,HOU,4,0.0,0,7.5,0,1398.0,2.0,.000,0,10.6,0,1.000,0.0,2,1,Ryan Anderson,103,0,4,19.6,-2.1,+8
.600,10,1,0,5,1,.500,6.0,.633,5,.200,20171216,90,1,16,0,0.0,HOU,1,28.3,.833,25.9,6,1792.0,1.6,.550,5,2.1,1,.500,0.0,0,2,Eric Gordon,113,0,5,3.8,-4.6,0
.333,9,1,0,2,1,.778,13.3,.775,7,0,20171216,157,4,16,1,4.4,HOU,3,0.0,.667,22.7,3,1197.0,2.4,.778,0,12.3,0,.000,6.7,1,4,Nenê,105,0,0,17.2,12.7,-8
