ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,1,1,8,2,.429,4.2,.530,9,.000,20120123,105,5,26,2,0.0,ATL,3,7.5,1.000,29.5,8,2486.0,2.4,.429,2,6.2,0,.095,5.5,0,1,Joe Johnson,98,0,2,6.8,2.2,+12
.067,15,5,1,1,0,.467,19.4,.486,7,.000,20120123,81,6,15,2,0.0,ATL,4,28.0,1.000,23.8,1,2486.0,0.0,.467,6,7.5,0,.067,5.5,0,2,Jeff Teague,102,0,1,9.1,-7.2,+9
.357,14,4,1,4,1,.500,16.1,.586,7,1.000,20120123,128,13,19,1,4.8,ATL,12,0.0,.800,18.6,5,2409.0,1.2,.536,0,16.7,1,.071,2.8,3,3,Josh Smith,89,0,1,28.1,10.6,+15
.111,9,1,1,1,1,.444,3.8,.477,4,0,20120123,109,14,9,2,0.0,ATL,12,0.0,1.000,11.3,1,2299.0,1.3,.444,0,18.9,0,.000,6.0,0,5,Zaza Pachulia,92,0,0,29.5,-0.7,+3
.286,7,1,1,2,2,.429,6.8,.508,3,.000,20120123,95,4,8,0,0.0,ATL,4,11.3,1.000,18.2,2,1347.0,4.5,.429,1,9.2,0,.286,0.0,0,0,Marvin Williams,90,0,2,16.8,3.0,+6
.000,5,5,0,0,0,.400,27.1,.400,2,0,20120123,110,3,4,0,0.0,ATL,3,0.0,0,8.9,0,1550.0,0.0,.400,0,6.0,0,.000,0.0,0,3,Tracy McGrady,101,0,0,10.9,-0.1,+1
2.000,2,2,0,2,0,.500,31.0,.532,1,0,20120123,98,0,4,0,0.0,ATL,0,21.0,.500,23.3,4,564.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Ivan Johnson,105,0,0,0.0,-1.1,0
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20120123,120,0,6,0,0.0,ATL,0,25.0,0,23.5,0,471.0,6.4,1.000,1,0.0,2,1.000,0.0,0,1,Vladimir Radmanović,92,0,3,0.0,17.0,-10
.000,3,0,0,0,0,.667,0.0,.250,2,.000,20120123,40,0,4,0,0.0,ATL,0,20.0,0,35.1,0,394.0,7.6,.250,0,0.0,0,.250,0.0,0,1,Willie Green,90,0,1,0.0,-13.1,-4
.000,4,0,0,0,1,.250,0.0,.667,1,.000,20120123,126,0,2,0,0.0,ATL,0,0.0,0,21.0,0,394.0,0.0,.667,1,0.0,0,.333,0.0,0,0,Jannero Pargo,105,0,1,0.0,0.2,-7
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
