ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,3,1,.643,5.3,.698,9,.500,20141125,144,4,22,0,0.0,SAC,4,0.0,.750,21.8,4,2161.0,1.6,.679,0,6.8,1,.143,0.0,0,2,Omri Casspi,107,0,2,11.8,5.9,+7
.333,18,5,1,6,3,.444,26.4,.533,8,0,20141125,102,12,22,3,2.2,SAC,9,19.5,1.000,36.5,6,2095.0,4.8,.444,5,21.1,0,.000,12.5,1,4,DeMarcus Cousins,92,0,0,27.5,4.9,+21
.000,3,1,1,0,0,.000,4.0,.000,0,0,20141125,46,7,0,1,2.4,SAC,6,0.0,0,4.6,0,1952.0,0.0,.000,0,13.2,0,.000,4.5,1,2,Jason Thompson,105,0,0,19.7,-6.3,+14
.615,13,6,1,6,2,.308,29.5,.454,4,.500,20141125,102,3,15,1,0.0,SAC,2,10.8,.750,29.2,8,1894.0,3.5,.346,2,5.8,1,.154,4.6,0,1,Ramon Sessions,105,0,2,6.8,1.0,+15
.000,6,1,1,0,1,.667,5.4,.833,4,.667,20141125,168,2,10,0,0.0,SAC,2,0.0,0,10.2,0,1756.0,1.9,.833,0,4.2,2,.500,0.0,0,3,Ben McLemore,108,0,3,7.3,3.4,+18
.000,6,1,0,0,1,.667,7.0,.750,4,.333,20141125,157,3,9,1,6.5,SAC,2,0.0,0,12.5,0,1430.0,2.3,.750,0,7.7,1,.500,6.1,2,2,Nik Stauskas,102,0,3,9.0,10.5,-9
.571,7,1,0,4,1,.571,9.1,.685,4,.000,20141125,116,3,12,0,0.0,SAC,3,18.6,1.000,27.5,4,1167.0,2.9,.571,2,9.5,0,.429,0.0,0,4,Ray McCallum,101,0,3,16.5,-1.4,-5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20141125,0,2,0,0,0.0,SAC,2,0.0,0,14.9,0,1000.0,0.0,.000,0,7.4,0,.200,0.0,0,1,Derrick Williams,109,0,1,12.8,-21.0,-3
.400,5,0,0,1,0,.800,0.0,.765,4,0,20141125,157,2,9,1,0.0,SAC,1,0.0,.500,18.6,2,945.0,0.0,.800,0,7.8,0,.000,9.2,0,3,Carl Landry,111,0,0,6.8,1.1,-8
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.235,17,5,1,2,0,.588,31.1,.586,10,.000,20141125,101,7,22,1,0.0,NOP,6,21.0,.500,29.5,4,2277.0,0.0,.588,5,11.4,0,.176,2.8,0,3,Tyreke Evans,118,0,3,23.0,-0.4,-14
.667,12,2,1,6,1,.333,9.1,.451,4,0,20141125,113,9,14,2,4.0,NOP,7,0.0,.750,19.4,8,2269.0,1.5,.333,0,14.6,0,.000,5.6,2,2,Anthony Davis,110,0,0,26.9,2.7,-15
.182,11,3,1,1,1,.455,19.7,.463,5,.000,20141125,86,3,11,1,2.6,NOP,2,20.2,.500,23.8,2,1768.0,1.9,.455,3,6.3,0,.273,3.6,1,5,Jrue Holiday,113,0,3,9.9,-4.8,-6
.400,5,0,1,1,1,.200,0.0,.255,1,0,20141125,96,7,3,5,0.0,NOP,2,0.0,.500,10.7,2,1559.0,2.2,.200,0,16.6,0,.000,20.5,0,3,Ömer Aşık,115,0,0,11.2,-7.4,-18
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20141125,0,0,0,0,0.0,NOP,0,0.0,0,9.8,0,862.0,0.0,.000,0,0.0,0,.333,0.0,0,3,Darius Miller,122,0,1,0.0,-18.7,-19
.214,14,0,0,3,0,.500,0.0,.653,7,.429,20141125,144,5,20,2,0.0,NOP,3,0.0,1.000,24.4,3,1775.0,0.0,.607,0,10.4,3,.500,7.2,0,3,Ryan Anderson,119,0,7,14.8,7.8,+6
.667,6,2,0,4,0,.333,11.9,.515,2,.000,20141125,130,3,8,1,0.0,NOP,2,0.0,1.000,13.4,4,1642.0,0.0,.333,0,6.7,0,.167,3.9,0,2,Austin Rivers,120,0,1,10.6,-1.7,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141125,64,0,2,0,0.0,NOP,0,33.3,0,14.2,0,597.0,0.0,.500,1,0.0,0,.000,0.0,0,0,John Salmons,122,0,0,0.0,-10.0,+6
.333,3,2,0,1,0,.333,36.8,.436,1,.000,20141125,88,0,3,0,0.0,NOP,0,22.5,1.000,22.4,1,561.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Jimmer Fredette,122,0,1,0.0,-6.7,+3
1.250,4,0,0,2,0,.500,0.0,.484,2,0,20141125,113,4,6,2,24.7,NOP,2,0.0,.400,31.6,5,555.0,0.0,.500,0,26.6,0,.000,23.1,3,0,Jeff Withey,93,0,0,31.4,15.6,+5
.000,2,1,0,0,0,.000,16.3,.000,0,.000,20141125,28,2,0,0,0.0,NOP,2,0.0,0,10.6,0,535.0,0.0,.000,0,13.8,0,.500,0.0,0,1,Luke Babbitt,116,0,1,32.6,-11.0,+2
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
