ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,0,.733,6.1,.913,11,.714,20171208,150,4,29,0,0.0,DAL,4,11.2,1.000,23.4,2,2261.0,0.0,.900,2,6.7,5,.467,0.0,0,2,Wesley Matthews,121,0,7,13.1,9.7,-4
.235,17,4,1,4,0,.412,20.1,.480,7,.000,20171208,98,8,18,1,0.0,DAL,7,9.6,1.000,27.7,4,2214.0,0.0,.412,2,13.7,0,.118,3.5,0,0,Harrison Barnes,119,0,2,23.3,-2.9,-10
.300,10,1,1,3,2,.300,5.7,.486,3,.400,20171208,85,5,11,0,0.0,DAL,5,15.0,1.000,23.3,3,1692.0,3.7,.400,2,11.2,2,.500,0.0,0,2,Dirk Nowitzki,112,0,5,21.8,-3.0,+7
.333,6,0,1,1,0,.500,0.0,.509,3,.000,20171208,115,5,7,2,3.7,DAL,3,0.0,.500,14.4,2,1412.0,0.0,.500,0,13.4,0,.167,11.0,1,4,Maxi Kleber,117,0,1,15.7,-4.9,+8
.000,4,4,1,0,0,.500,27.5,.625,2,1.000,20171208,146,2,5,0,0.0,DAL,2,0.0,0,8.7,0,1361.0,0.0,.625,0,5.6,1,.250,0.0,0,5,Yogi Ferrell,121,0,1,10.9,-0.9,0
.571,7,0,0,4,0,.714,0.0,.856,5,.500,20171208,174,5,15,1,0.0,DAL,4,0.0,1.000,14.5,4,1782.0,0.0,.786,0,10.6,1,.286,4.4,0,2,Dwight Powell,120,0,2,16.6,3.9,-11
.750,8,6,0,4,2,.250,31.4,.376,2,.000,20171208,80,4,8,0,0.0,DAL,4,22.0,.667,23.2,6,1738.0,3.6,.250,3,8.7,0,.250,0.0,0,2,J.J. Barea,113,0,2,17.0,-6.3,-12
.714,7,2,0,4,2,.143,12.4,.380,1,.250,20171208,73,1,7,0,0.0,DAL,1,17.9,.800,23.4,5,1414.0,4.4,.214,2,2.7,1,.571,0.0,0,1,Devin Harris,113,0,4,5.2,-6.1,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171208,200,2,2,0,11.5,DAL,2,0.0,0,6.5,0,454.0,0.0,1.000,0,16.7,0,.000,0.0,1,2,Antonius Cleveland,108,0,0,32.5,5.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20171208,0,0,0,0,0.0,DAL,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,2,Salah Mejri,121,0,0,0.0,-38.0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.632,19,3,1,11,2,.421,12.3,.556,8,0,20171208,106,11,27,2,4.4,MIL,9,14.1,.917,30.3,12,2585.0,2.4,.421,4,16.1,0,.000,5.7,2,5,Giannis Antetokounmpo,106,0,0,27.1,-0.4,+18
.333,18,3,1,6,0,.556,16.2,.751,10,.625,20171208,145,1,31,0,0.0,MIL,1,4.6,1.000,26.3,6,2282.0,0.0,.694,1,1.7,5,.444,0.0,0,3,Khris Middleton,119,0,8,3.4,7.8,+4
.706,17,4,1,11,3,.353,19.6,.539,6,.167,20171208,117,4,24,1,5.4,MIL,3,4.3,.917,30.6,12,2109.0,4.4,.382,1,7.2,1,.353,3.5,2,1,Eric Bledsoe,103,0,6,11.1,8.4,+2
.750,4,2,1,0,1,.500,14.3,.376,2,0,20171208,98,7,4,1,0.0,MIL,6,0.0,.000,11.5,3,1281.0,2.4,.500,0,20.7,0,.000,5.8,0,3,John Henson,110,0,0,36.5,-2.4,-4
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20171208,0,1,0,0,0.0,MIL,1,0.0,0,8.8,0,316.0,0.0,.000,0,12.0,0,1.000,0.0,0,1,Gary Payton II,116,0,1,24.6,-17.9,+4
.100,10,6,0,1,1,.600,24.5,.670,6,.250,20171208,134,3,14,0,0.0,MIL,3,8.7,1.000,13.0,1,2442.0,1.3,.650,1,4.7,1,.400,0.0,0,4,Malcolm Brogdon,115,0,4,9.6,0.4,+6
.000,3,1,0,0,1,.667,5.6,.667,2,0,20171208,107,8,4,3,7.1,MIL,5,40.0,0,8.7,0,1599.0,1.9,.667,2,19.0,0,.000,13.9,2,2,Thon Maker,105,0,0,24.3,0.3,+11
.000,2,1,0,0,2,.500,7.5,.500,1,0,20171208,76,5,2,0,0.0,MIL,5,33.3,0,7.3,0,1140.0,5.4,.500,1,16.6,0,.000,0.0,0,4,DeAndre Liggins,103,0,0,34.1,-2.5,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20171208,63,0,3,0,0.0,MIL,0,0.0,0,21.4,0,646.0,0.0,.300,0,0.0,1,1.000,0.0,0,1,Rashad Vaughn,119,0,5,0.0,-15.8,-10
