ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,1,.538,24.0,.576,7,.000,20141115,120,7,16,2,2.9,ATL,5,6.7,1.000,22.1,2,1706.0,1.7,.538,1,14.1,0,.154,7.3,1,2,Paul Millsap,128,0,2,22.2,6.2,-9
.000,8,3,1,0,1,.250,15.5,.313,2,.500,20141115,52,2,5,0,0.0,ATL,2,33.3,0,19.8,0,1537.0,1.9,.313,4,4.5,1,.250,0.0,0,3,Jeff Teague,132,0,2,9.9,-17.1,-12
.200,10,2,1,2,2,.400,15.0,.460,4,.000,20141115,96,5,10,1,3.9,ATL,4,8.4,1.000,24.1,2,1247.0,4.7,.400,1,13.7,0,.300,5.0,1,0,Thabo Sefolosha,119,0,3,24.3,4.1,-3
.000,10,2,1,0,0,.600,20.1,.600,6,.000,20141115,131,4,12,3,0.0,ATL,1,0.0,0,22.0,0,1149.0,0.0,.600,0,11.9,0,.100,16.3,0,1,Al Horford,138,0,1,6.6,5.0,-21
.000,1,1,1,0,0,.000,8.9,.000,0,0,20141115,47,0,0,0,0.0,ATL,0,0.0,0,3.1,0,813.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Korver,140,0,0,0.0,-10.9,-28
.000,8,2,0,0,0,.250,10.2,.250,2,.000,20141115,51,3,4,0,0.0,ATL,3,20.0,0,16.3,0,1553.0,0.0,.250,2,6.6,0,.250,0.0,0,2,Kent Bazemore,136,0,2,14.6,-14.7,-10
.000,6,6,0,0,0,.500,39.1,.500,3,.000,20141115,80,5,6,1,0.0,ATL,4,40.0,0,19.2,0,1320.0,0.0,.500,4,13.0,0,.500,4.7,0,0,Shelvin Mack,134,0,3,23.0,-7.1,-24
.375,8,0,0,2,0,.625,0.0,.697,5,1.000,20141115,128,4,13,3,15.0,ATL,1,9.7,.667,20.1,3,1302.0,0.0,.688,1,10.5,1,.125,14.4,4,1,Mike Muscala,128,0,1,5.8,7.5,+5
.100,10,0,0,1,1,.500,0.0,.575,5,.333,20141115,102,1,12,0,0.0,ATL,1,8.7,1.000,22.6,1,1281.0,2.3,.550,1,2.7,1,.300,0.0,0,0,John Jenkins,133,0,3,5.9,-1.4,+1
.400,5,4,0,2,0,.400,38.7,.510,2,.000,20141115,94,3,6,0,0.0,ATL,3,25.4,1.000,22.4,2,889.0,0.0,.400,2,11.6,0,.400,0.0,0,1,Dennis Schröder,133,0,2,25.6,-5.6,-23
