ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javin DeLaurier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
.500,12,1,1,6,0,.500,4.2,.683,6,.667,20211230,112,3,20,0,0.0,ORL,3,17.0,1.000,22.8,6,2044.0,0.0,.583,3,5.1,2,.250,0.0,0,1,Franz Wagner,138,0,3,10.3,-5.3,-5
.455,11,5,1,3,1,.455,20.9,.530,5,.250,20211230,118,10,14,2,2.5,ORL,8,7.0,.600,18.9,5,1984.0,1.4,.500,1,17.5,1,.364,6.9,1,4,Wendell Carter Jr.,128,0,4,28.3,0.5,-4
.000,15,3,1,0,3,.467,13.9,.567,7,.500,20211230,107,1,17,0,0.0,ORL,1,6.3,0,21.6,0,1957.0,4.4,.567,1,1.8,3,.400,0.0,0,3,Gary Harris,130,0,6,3.6,-0.1,+1
.000,8,5,1,0,0,.625,23.5,.813,5,.750,20211230,147,1,13,0,0.0,ORL,1,11.1,0,13.2,0,1800.0,0.0,.813,1,1.9,3,.500,0.0,0,4,Tim Frazier,140,0,4,3.9,0.2,-8
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20211230,173,4,3,1,0.0,ORL,3,0.0,.500,6.0,2,827.0,0.0,1.000,0,16.8,0,.000,8.3,0,4,Freddie Gillespie,133,0,0,25.5,-7.3,-1
.333,12,5,0,3,0,.417,21.6,.545,5,.400,20211230,114,3,15,0,0.0,ORL,3,6.8,.750,20.2,4,1929.0,0.0,.500,1,5.4,2,.417,0.0,0,2,R.J. Hampton,138,0,5,10.9,-3.7,-23
.667,15,3,0,8,1,.333,17.6,.490,5,.125,20211230,106,3,19,1,0.0,ORL,2,4.9,.800,35.7,10,1511.0,1.9,.367,1,6.9,1,.533,4.5,0,4,Moritz Wagner,134,0,8,9.3,-4.7,-16
.000,6,2,0,0,0,.667,13.7,.750,4,.333,20211230,132,2,9,1,0.0,ORL,1,14.3,0,14.5,0,1278.0,0.0,.750,1,5.4,1,.500,5.4,0,2,Ignas Brazdeikis,139,0,3,5.5,-2.0,-22
.000,7,2,0,0,0,.571,17.2,.571,4,.000,20211230,110,6,8,1,0.0,ORL,5,12.5,0,19.8,0,1070.0,0.0,.571,1,19.5,0,.429,6.4,0,2,Admiral Schofield,131,0,3,32.8,-3.9,-12
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassani Gravett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
