ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.500,12.1,.551,5,0,20090326,79,11,12,0,0.0,LAL,11,31.5,1.000,19.0,2,2451.0,0.0,.500,5,16.6,0,.000,0.0,0,2,Pau Gasol,87,0,0,30.1,-4.5,+15
.200,10,7,1,1,3,.500,29.1,.551,5,1.000,20090326,110,10,12,1,1.9,LAL,9,15.5,.500,15.8,2,2388.0,4.1,.550,2,15.5,1,.100,3.4,1,3,Lamar Odom,79,0,1,25.2,11.2,+27
.556,18,7,1,9,2,.556,39.5,.670,10,.333,20090326,141,8,30,2,0.0,LAL,6,4.3,.900,30.0,10,2281.0,2.9,.583,1,12.9,1,.167,7.2,0,3,Kobe Bryant,86,0,3,17.6,18.9,+27
.231,13,2,1,2,0,.385,11.6,.524,5,.429,20090326,110,2,15,0,0.0,LAL,2,0.0,.667,22.9,3,1832.0,0.0,.500,0,4.0,3,.538,0.0,0,0,Derek Fisher,96,0,7,7.3,2.6,+19
.000,8,3,1,0,2,.500,17.2,.500,4,.000,20090326,92,1,8,1,0.0,LAL,0,20.0,0,16.6,0,1768.0,3.7,.500,2,2.1,0,.375,4.7,0,2,Trevor Ariza,90,0,3,0.0,0.8,+16
1.000,2,1,0,2,0,.500,8.0,.694,1,0,20090326,111,1,4,0,0.0,LAL,1,25.8,1.000,10.2,2,1112.0,0.0,.500,1,3.3,0,.000,0.0,0,1,Luke Walton,96,0,0,6.0,-3.4,-1
.000,6,1,0,0,0,.333,10.8,.333,2,.000,20090326,85,2,4,1,0.0,LAL,1,0.0,0,19.0,0,927.0,0.0,.333,0,8.0,0,.333,8.9,0,2,Jordan Farmar,95,0,2,7.2,-7.8,-2
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20090326,77,2,3,0,0.0,LAL,2,0.0,0,15.2,0,770.0,4.3,.375,0,9.6,1,.500,0.0,0,1,Sasha Vujačić,83,0,2,17.4,-0.9,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090326,68,0,2,0,0.0,LAL,0,0.0,0,20.7,0,425.0,0.0,.333,0,0.0,0,.000,0.0,0,2,D.J. Mbenga,97,0,0,0.0,-15.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090326,60,2,2,2,0.0,LAL,0,40.0,0,45.0,0,325.0,0.0,.333,2,22.7,0,.000,50.6,0,1,Josh Powell,98,0,0,0.0,-30.0,-14
0,0,0,0,0,0,0,0.0,0,0,0,20090326,0,0,0,0,0.0,LAL,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,98,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.143,14,1,1,2,1,.429,6.0,.470,6,0,20090326,91,12,14,2,2.3,DET,10,11.8,1.000,22.6,2,2168.0,1.5,.429,2,20.4,0,.000,6.2,1,4,Antonio McDyess,100,0,0,38.0,0.0,-7
.000,13,1,1,0,0,.231,5.7,.269,3,.333,20090326,52,4,7,1,0.0,DET,3,18.8,0,23.7,0,1959.0,0.0,.269,3,7.5,1,.231,3.4,0,2,Tayshaun Prince,110,0,3,12.6,-12.9,-37
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20090326,67,1,6,0,0.0,DET,1,10.1,1.000,15.2,2,1881.0,0.0,.250,1,2.0,0,.250,0.0,0,4,Arron Afflalo,112,0,2,4.4,-11.1,-4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20090326,128,8,4,4,2.7,DET,4,0.0,0,6.5,0,1795.0,0.0,.500,0,16.5,0,.000,14.9,1,2,Kwame Brown,107,0,0,18.3,-1.4,-19
.250,8,3,1,1,2,.250,20.5,.282,2,0,20090326,50,2,5,0,0.0,DET,2,31.1,.500,23.4,2,1595.0,4.1,.250,4,4.6,0,.000,0.0,0,3,Rodney Stuckey,102,0,0,10.3,-10.8,-31
.571,14,11,0,7,1,.643,88.9,.713,9,0,20090326,130,3,25,2,2.4,DET,1,18.6,.875,30.4,8,2052.0,1.6,.643,4,5.4,0,.000,6.5,1,4,Will Bynum,106,0,0,4.0,18.2,+10
.250,4,1,0,1,0,.500,7.8,.563,2,0,20090326,134,5,5,2,10.3,DET,3,0.0,1.000,9.0,1,1425.0,0.0,.500,0,13.0,0,.000,9.4,3,3,Jason Maxiell,100,0,0,17.3,4.3,+1
.222,9,1,0,1,0,.333,10.4,.455,3,.286,20090326,88,4,9,0,4.0,DET,4,9.2,.500,26.0,2,1215.0,0.0,.444,1,12.2,2,.778,0.0,1,0,Walter Herrmann,104,0,7,27.1,3.7,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090326,200,0,2,0,0.0,DET,0,0.0,0,18.7,0,155.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Amir Johnson,113,0,0,0.0,16.9,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090326,0,0,0,0,0.0,DET,0,0.0,.000,35.2,2,155.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Walter Sharpe,113,0,1,0.0,-32.5,-1
