threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,7.7,20081108,WAS,5.3,0,9.9,0,.500,-3.9,2,1,0.0,0,4,122,.000,1460.0,12.5,3,1,1,0.0,15.7,100,0,.429,.500,-15,.500,0,0,15.6,7,7,2,Antawn Jamison,1,2
.231,0,0.0,20081108,WAS,0.0,2,0.0,0,.308,-4.7,3,0,0.0,2,2,125,.154,1454.0,0.0,4,0,0,0.0,25.7,86,1.000,.308,.000,-19,.360,0,0,27.2,10,13,3,Caron Butler,1,0
.333,2,5.4,20081108,WAS,5.6,0,5.2,0,.250,-2.7,3,0,0.0,0,1,119,.000,1390.0,0.0,1,1,1,2.3,21.5,81,0,.167,.500,-24,.250,0,1,12.3,3,6,2,Juan Dixon,1,1
.400,0,0.0,20081108,WAS,0.0,2,0.0,0,.600,1.1,0,1,0.0,3,2,125,.300,1351.0,8.1,5,2,0,0.0,0.0,113,.667,.500,.500,-14,.618,0,0,26.0,14,10,4,DeShawn Stevenson,1,0
.000,6,22.3,20081108,WAS,7.7,0,35.8,0,.667,-0.8,0,0,0.0,0,2,115,.000,1006.0,0.0,2,0,1,0.0,0.0,141,0,.667,0,-16,.667,0,0,8.5,4,3,0,Etan Thomas,1,5
.167,3,6.1,20081108,WAS,0.0,3,11.8,0,.708,4.1,0,3,0.0,4,2,118,.333,1825.0,17.9,8,1,0,1.8,0.0,114,.750,.667,.500,-10,.727,0,1,26.2,20,12,2,Nick Young,0,3
.000,5,11.9,20081108,WAS,0.0,5,22.9,0,.100,-12.4,0,3,0.0,6,4,105,.600,1569.0,19.2,1,0,0,6.1,0.0,49,.833,.100,0,-9,.277,0,3,28.4,7,10,0,Andray Blatche,0,5
.250,4,12.5,20081108,WAS,13.0,0,12.1,0,.250,-3.9,5,1,0.0,0,3,121,.000,1194.0,20.0,1,0,2,0.0,42.2,90,0,.250,.000,-2,.250,0,0,12.0,2,4,1,Dee Brown,0,2
.000,6,21.6,20081108,WAS,7.5,1,34.7,0,.444,-9.0,0,2,0.0,3,2,115,.333,1038.0,16.2,4,0,1,0.0,0.0,76,.333,.444,0,+3,.436,0,0,33.9,9,9,0,JaVale McGee,0,5
.500,6,23.1,20081108,WAS,8.0,0,37.1,0,.375,-5.4,0,1,0.0,0,0,115,.000,970.0,20.0,1,1,1,0.0,0.0,70,0,.250,.500,+1,.375,0,0,14.7,3,4,2,Oleksiy Pecherov,0,5
0,0,0.0,20081108,WAS,0.0,0,0.0,0,0,-12.5,0,1,0.0,0,1,125,0,776.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-16,0,0,0,3.7,0,0,0,Dominic McGuire,0,0
.000,0,0.0,20081108,WAS,0.0,0,0.0,0,1.000,10.7,0,1,0.0,0,1,87,.000,368.0,50.0,1,0,0,17.4,0.0,82,0,1.000,0,-4,1.000,0,2,15.5,2,1,0,Darius Songaila,0,0
.500,2,3.5,20081108,ORL,3.4,1,3.6,1,.417,-5.4,2,4,2.1,2,2,91,.167,2141.0,23.7,4,2,1,3.0,8.0,76,.500,.333,.333,+10,.427,0,2,22.0,11,12,6,Hedo Türkoğlu,1,1
.000,16,28.5,20081108,ORL,20.6,9,37.0,3,.846,19.1,3,2,6.5,14,2,86,1.077,2101.0,9.5,11,0,6,0.0,17.2,156,.643,.846,0,+21,.809,0,0,28.1,31,13,0,Dwight Howard,1,10
.455,7,13.1,20081108,ORL,7.2,1,19.5,1,.182,-7.1,2,1,2.3,2,2,87,.182,1992.0,7.8,2,0,2,3.2,8.0,65,.500,.182,.000,+30,.210,0,2,18.0,5,11,5,Rashard Lewis,1,5
.308,3,5.9,20081108,ORL,3.8,4,8.2,0,.538,0.2,1,1,0.0,6,4,94,.462,1910.0,6.0,6,2,1,1.7,5.0,119,.667,.462,.500,+23,.575,0,1,24.3,18,13,4,Mickaël Piétrus,1,2
.167,3,6.9,20081108,ORL,4.4,2,9.6,0,.333,-0.8,6,0,0.0,2,1,98,.333,1630.0,0.0,2,0,1,0.0,29.9,134,1.000,.333,.000,+22,.436,0,0,11.8,6,6,1,Jameer Nelson,1,2
.000,4,12.9,20081108,ORL,6.2,0,20.1,0,1.000,4.1,1,1,0.0,0,3,95,.000,1161.0,20.0,4,0,1,0.0,8.5,154,0,1.000,0,-4,1.000,0,0,12.0,8,4,0,Tony Battie,0,3
.625,1,3.5,20081108,ORL,0.0,0,7.3,0,.813,22.2,3,1,0.0,0,1,86,.000,1070.0,11.1,5,3,0,6.0,31.6,149,0,.625,.600,+16,.813,0,2,23.5,13,8,5,Keith Bogans,0,1
.333,2,7.1,20081108,ORL,0.0,2,14.7,0,.500,-1.0,2,1,0.0,2,0,97,.333,1061.0,12.7,3,0,0,0.0,17.6,116,1.000,.500,.000,+2,.581,0,0,20.7,8,6,2,Anthony Johnson,0,2
.200,2,9.3,20081108,ORL,0.0,1,19.3,1,.500,-4.5,0,1,5.7,2,2,90,.400,808.0,14.5,2,1,0,0.0,0.0,90,.500,.400,1.000,+2,.510,0,0,23.8,6,5,1,Courtney Lee,0,2
0,0,0.0,20081108,ORL,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,100,0,189.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Brian Cook,0,0
0,2,39.6,20081108,ORL,0.0,0,82.4,0,0,11.6,1,0,0.0,0,0,81,0,189.0,0,0,0,0,0.0,39.1,221,0,0,0,+1,0,0,0,0.0,0,0,0,J.J. Redick,0,2
0,0,0.0,20081108,ORL,0.0,0,0.0,1,0,11.1,0,0,30.9,0,0,73,0,148.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Marcin Gortat,0,0
0,0,0,20081108,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20081108,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Daniels,0,0
0,0,0,20081108,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20081108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20081108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20081108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
