threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,12,14.8,20211117,LAL,9.1,4,21.4,1,.583,6.4,3,3,2.5,4,5,103,.222,2338.0,13.2,9,3,4,2.4,12.8,118,1.000,.500,.500,+3,.633,0,2,24.5,25,18,6,Talen Horton-Tucker,1,8
.067,9,11.7,20211117,LAL,4.8,0,19.7,2,.600,3.0,4,1,5.2,0,4,107,.000,2220.0,6.3,9,0,2,0.0,18.3,122,0,.600,.000,+5,.600,0,0,18.2,18,15,1,Anthony Davis,1,7
.313,4,5.4,20211117,LAL,2.5,3,8.8,0,.500,9.2,15,3,0.0,4,3,110,.250,2138.0,14.5,7,2,1,1.3,66.1,118,.750,.438,.400,+3,.535,0,1,24.5,19,16,5,Russell Westbrook,1,3
.800,6,9.1,20211117,LAL,0.0,0,19.8,0,.500,-5.0,1,2,0.0,0,2,108,.000,1898.0,16.7,4,2,0,1.5,4.5,83,0,.400,.250,+1,.500,0,1,15.9,10,10,8,Carmelo Anthony,1,6
.500,1,2.9,20211117,LAL,0.0,0,6.2,0,.417,-7.2,0,1,0.0,0,1,108,.000,1008.0,14.3,2,1,0,2.8,0.0,70,0,.333,.333,-6,.417,0,1,17.5,5,6,3,Avery Bradley,1,1
.700,2,4.1,20211117,LAL,0.0,2,8.9,0,.450,-3.0,1,1,0.0,2,1,109,.200,1410.0,8.4,4,1,0,2.0,6.4,97,1.000,.400,.143,-9,.506,0,1,21.2,11,10,7,Malik Monk,0,2
1.000,3,7.2,20211117,LAL,0.0,0,15.7,0,.214,-12.5,0,0,0.0,0,0,112,.000,1195.0,0.0,1,1,0,0.0,0.0,47,0,.143,.143,-1,.214,0,0,14.8,3,7,7,Wayne Ellington,0,3
.600,2,7.8,20211117,LAL,7.2,0,8.4,0,.800,2.3,0,1,0.0,0,2,113,.000,742.0,16.7,3,2,1,0.0,0.0,120,0,.600,.667,-10,.800,0,0,20.4,8,5,3,Rajon Rondo,0,1
.600,3,13.3,20211117,LAL,8.2,0,19.2,0,.000,-19.8,0,1,0.0,0,0,102,.000,652.0,16.7,0,0,1,4.3,0.0,12,0,.000,.000,-5,.000,0,1,23.2,0,5,3,Kent Bazemore,0,2
.000,2,11.6,20211117,LAL,0.0,1,25.2,1,.500,4.0,0,0,11.6,2,1,89,1.000,497.0,0.0,1,0,0,5.7,0.0,107,.500,.500,0,-11,.521,0,1,14.6,3,2,0,Dwight Howard,0,2
.000,4,38.3,20211117,LAL,35.4,0,41.6,0,.000,-15.2,0,0,0.0,0,0,106,.000,301.0,0.0,0,0,2,0.0,0.0,60,0,.000,0,-5,.000,0,0,16.7,0,2,0,DeAndre Jordan,0,2
0,0,0,20211117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0
.462,6,7.4,20211117,MIL,0.0,1,13.7,0,.269,-7.3,8,5,0.0,2,3,95,.154,2328.0,26.5,3,1,0,4.9,27.3,66,.500,.231,.167,-4,.288,0,4,20.8,8,13,6,Jrue Holiday,1,6
.174,9,11.9,20211117,MIL,5.8,8,17.1,1,.848,22.5,3,4,2.5,11,1,100,.478,2177.0,12.6,18,3,2,1.3,24.5,144,.727,.783,.750,+1,.844,0,1,37.4,47,23,4,Giannis Antetokounmpo,1,7
.833,8,12.5,20211117,MIL,3.4,0,20.3,0,.417,-4.6,1,0,0.0,0,1,104,.000,1840.0,0.0,2,1,1,0.0,4.2,101,0,.333,.200,-13,.417,0,0,8.3,5,6,5,Grayson Allen,1,7
.500,5,8.0,20211117,MIL,0.0,6,14.8,1,.417,4.6,6,0,3.0,7,2,104,.583,1805.0,0.0,4,2,0,0.0,28.5,127,.857,.333,.333,+13,.531,0,0,21.4,16,12,6,Khris Middleton,1,5
.357,5,8.4,20211117,MIL,11.0,0,6.2,1,.607,1.1,2,3,3.2,1,1,103,.071,1711.0,17.2,8,1,3,1.7,12.7,104,.000,.571,.200,+7,.589,0,1,26.1,17,14,5,Bobby Portis,1,2
.800,4,6.1,20211117,MIL,3.3,2,8.4,1,.700,6.9,0,0,2.9,3,0,103,.300,1898.0,0.0,5,4,1,1.5,0.0,141,.667,.500,.500,+4,.707,0,1,15.3,16,10,8,Pat Connaughton,0,3
1.000,9,19.4,20211117,MIL,0.0,0,36.0,0,.000,-8.2,2,2,0.0,0,1,99,.000,1334.0,66.7,0,0,0,0.0,10.8,35,0,.000,.000,+23,.000,0,0,5.8,0,1,1,George Hill,0,9
.286,4,13.5,20211117,MIL,14.7,0,12.5,0,.000,-23.6,0,0,0.0,0,1,107,.000,852.0,0.0,0,0,2,0.0,0.0,24,0,.000,.000,-1,.000,0,0,21.0,0,7,2,Semi Ojeleye,0,2
.000,2,12.7,20211117,MIL,0.0,0,23.5,0,.000,-1.0,0,1,0.0,0,0,75,.000,454.0,50.0,0,0,0,12.5,0.0,0,0,.000,0,+5,.000,0,2,11.3,0,1,0,Jordan Nwora,0,2
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20211117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20211117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211117,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Robinson,0,0
