ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,25,4,1,12,2,.400,15.5,.554,10,.375,20130303,114,9,35,2,0.0,OKC,7,11.2,.800,35.1,15,2709.0,2.3,.460,4,12.1,3,.320,5.1,0,1,Kevin Durant,111,0,8,20.1,5.1,+1
.500,20,10,1,7,1,.550,47.6,.594,11,.000,20130303,126,6,29,1,0.0,OKC,5,10.9,.700,30.1,10,2425.0,1.3,.550,3,9.0,0,.100,2.8,0,2,Russell Westbrook,115,0,2,16.0,6.5,+13
.000,7,1,1,0,2,.571,3.8,.643,4,.250,20130303,129,5,9,3,0.0,OKC,2,12.5,0,9.2,0,2319.0,2.7,.643,1,7.9,1,.571,8.9,0,4,Thabo Sefolosha,115,0,4,6.7,0.2,0
.222,9,1,1,1,1,.778,6.0,.810,7,1.000,20130303,150,3,16,3,5.5,OKC,0,9.2,.500,16.1,2,1799.0,1.7,.833,1,6.1,1,.111,11.4,2,3,Serge Ibaka,116,0,1,0.0,7.6,+11
.000,2,4,1,0,1,.500,19.9,.500,1,0,20130303,92,8,2,1,0.0,OKC,7,50.0,0,6.7,0,1602.0,1.9,.500,2,18.2,0,.000,4.3,0,5,Kendrick Perkins,107,0,0,34.0,0.2,+12
.250,12,1,0,2,3,.250,6.3,.375,3,.400,20130303,96,1,10,1,0.0,OKC,0,0.0,.667,24.9,3,1427.0,6.5,.333,0,2.6,2,.417,4.8,0,1,Kevin Martin,109,0,5,0.0,0.2,0
.000,3,1,0,0,0,.333,7.1,.333,1,0,20130303,88,4,2,2,0.0,OKC,2,25.0,0,9.4,0,1136.0,0.0,.333,1,12.8,0,.000,12.1,0,4,Nick Collison,118,0,0,13.7,-9.8,-10
0,0,0,0,1,2,0,0.0,.568,0,0,20130303,149,1,1,1,28.2,OKC,0,0.0,.500,4.4,2,528.0,11.7,0,0,6.9,0,0,13.0,3,2,Hasheem Thabeet,82,0,0,0.0,16.8,+2
1.000,2,1,0,2,0,.500,20.0,.694,1,.000,20130303,116,1,4,0,0.0,OKC,1,25.8,1.000,22.7,2,455.0,0.0,.500,1,8.0,0,.500,0.0,0,0,Reggie Jackson,117,0,1,17.1,0.1,-9
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Fisher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.429,21,8,1,9,4,.381,32.3,.521,8,.167,20130303,121,6,26,3,0.0,LAC,3,10.7,1.000,29.0,9,2484.0,5.0,.405,3,8.8,1,.286,9.4,0,4,Chris Paul,112,0,6,8.3,9.0,-13
.429,14,5,1,4,0,.571,28.4,.601,8,0,20130303,128,9,20,3,2.5,LAC,6,10.7,.667,24.8,6,1942.0,0.0,.571,2,16.9,0,.000,12.0,1,6,Blake Griffin,116,0,0,21.2,7.0,-6
.250,8,1,1,2,1,.500,7.1,.563,4,.000,20130303,134,1,10,1,0.0,LAC,0,0.0,1.000,16.6,2,1378.0,2.2,.500,0,2.6,0,.375,5.6,0,3,Caron Butler,121,0,3,0.0,2.1,-9
.333,3,1,1,1,0,.000,7.2,.145,0,.000,20130303,27,0,1,0,0.0,LAC,0,46.6,1.000,15.7,1,1059.0,0.0,.000,3,0.0,0,1.000,0.0,0,2,Chauncey Billups,126,0,3,0.0,-19.8,-14
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20130303,105,5,7,1,5.0,LAC,4,34.0,.500,15.6,2,975.0,0.0,1.000,2,18.7,0,.000,8.0,1,0,DeAndre Jordan,113,0,0,28.1,4.5,-8
