ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.286,18.1,.403,4,.400,20121212,93,2,12,0,0.0,NOH,2,6.3,1.000,20.1,2,2280.0,1.5,.357,1,2.9,2,.357,0.0,0,3,Austin Rivers,113,0,5,6.6,-3.6,+6
.000,14,5,1,0,1,.429,31.5,.500,6,.286,20121212,112,7,14,2,2.7,NOH,5,6.7,0,22.6,0,1908.0,1.8,.500,1,12.3,2,.500,6.3,1,3,Ryan Anderson,107,0,7,19.9,8.3,+10
.000,9,5,1,0,1,.444,28.1,.500,4,.250,20121212,109,4,9,0,0.0,NOH,4,10.0,0,15.1,0,1901.0,1.8,.500,1,7.0,1,.444,0.0,0,5,Greivis Vásquez,110,0,4,15.9,-3.0,+1
.800,5,0,1,4,1,.400,0.0,.592,2,0,20121212,99,6,8,1,0.0,NOH,5,22.8,1.000,19.5,4,1292.0,2.6,.400,2,15.6,0,.000,4.6,0,4,Al-Farouq Aminu,105,0,0,29.3,-4.9,+8
.000,8,1,1,0,0,.375,9.4,.375,3,0,20121212,105,8,6,4,17.3,NOH,4,0.0,0,19.3,0,1191.0,0.0,.375,0,22.5,0,.000,20.2,4,0,Robin Lopez,98,0,0,25.5,7.2,+9
.000,14,4,0,0,2,.429,28.1,.571,6,.667,20121212,118,1,16,1,0.0,NOH,0,6.7,0,24.5,0,1766.0,3.8,.571,1,1.9,4,.429,3.4,0,3,Brian Roberts,110,0,6,0.0,9.5,-4
.750,8,0,0,5,1,.375,0.0,.517,3,0,20121212,92,4,11,0,3.0,NOH,4,15.8,.833,21.5,6,1689.0,2.0,.375,2,7.9,0,.000,0.0,1,2,Anthony Davis,107,0,0,17.9,-3.9,-13
.000,4,1,0,0,0,.500,10.9,.500,2,0,20121212,128,5,4,2,5.3,NOH,3,0.0,0,11.8,0,972.0,0.0,.500,0,17.2,0,.000,12.3,1,0,Jason Smith,108,0,0,23.4,3.9,-14
.667,6,0,0,2,0,.333,0.0,.387,2,0,20121212,73,3,6,2,0.0,NOH,1,20.5,.500,38.3,4,734.0,0.0,.333,2,13.7,0,.000,16.3,0,2,Xavier Henry,115,0,0,10.3,-17.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121212,207,3,2,1,0.0,NOH,2,0.0,0,4.3,0,667.0,0.0,1.000,0,15.1,0,.000,9.0,0,4,Darius Miller,112,0,0,22.7,-5.9,-17
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
