ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,1,1,2,2,.391,6.6,.432,9,.167,20141205,70,6,21,1,0.0,MIA,5,17.1,.667,37.4,3,2309.0,2.7,.413,5,11.5,1,.261,3.5,0,1,Chris Bosh,119,0,6,21.5,-11.2,-20
.444,9,6,1,4,6,.222,29.7,.418,2,.500,20141205,83,3,9,0,0.0,MIA,3,21.8,1.000,19.0,4,2131.0,8.8,.278,3,6.2,1,.222,0.0,0,4,Mario Chalmers,107,0,2,14.0,-0.2,-24
.556,18,8,1,8,0,.556,72.9,.625,10,0,20141205,115,3,28,1,0.0,MIA,2,15.2,.800,38.6,10,2013.0,0.0,.556,4,6.6,0,.000,4.0,0,0,Dwyane Wade,128,0,0,9.9,5.1,-10
1.250,4,1,1,1,0,.500,6.6,.565,2,.667,20141205,76,0,7,0,6.6,MIA,0,24.4,.200,14.7,5,1638.0,0.0,.750,2,0.0,2,.750,0.0,2,5,Danny Granger,127,0,3,0.0,-7.9,-11
.000,1,0,1,0,2,1.000,0.0,1.000,1,0,20141205,46,1,2,0,0.0,MIA,1,66.7,0,6.7,0,1309.0,4.8,1.000,2,3.4,0,.000,0.0,0,2,Josh McRoberts,118,0,0,7.6,-9.2,-3
.000,5,4,0,0,3,.400,29.5,.600,2,.667,20141205,109,1,6,0,0.0,MIA,1,16.7,0,11.8,0,1492.0,6.3,.600,1,3.0,2,.600,0.0,0,2,Shabazz Napier,115,0,3,6.7,3.6,-7
1.000,4,0,0,2,2,.500,0.0,.608,2,.500,20141205,115,3,7,0,0.0,MIA,3,0.0,.500,11.7,4,1451.0,4.3,.625,0,9.2,1,.500,0.0,0,3,James Ennis III,116,0,2,20.5,-2.3,-20
1.000,1,1,0,1,0,1.000,8.5,1.042,1,0,20141205,219,1,3,1,4.4,MIA,0,0.0,1.000,3.4,1,1229.0,0.0,1.000,0,3.6,0,.000,6.5,1,3,Justin Hamilton,128,0,0,0.0,-3.1,-11
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20141205,46,2,2,0,0.0,MIA,2,25.0,0,14.2,0,828.0,3.8,.333,1,10.7,0,.667,0.0,0,2,Shawne Williams,116,0,2,24.0,-13.4,-14
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
