ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,0,1,5,0,.591,0.0,.618,13,0,20091212,129,11,31,5,0.0,POR,6,3.8,.714,23.9,7,3121.0,0.0,.591,1,12.8,0,.000,10.9,0,4,LaMarcus Aldridge,107,0,0,14.9,4.8,-8
.333,24,6,1,6,0,.333,25.6,.418,8,.333,20091212,88,8,23,0,0.0,POR,8,12.7,.750,30.5,8,2953.0,0.0,.354,4,9.8,1,.125,0.0,0,4,Brandon Roy,106,0,3,21.0,-3.6,-9
1.667,3,0,1,4,2,.667,0.0,.769,2,0,20091212,118,10,8,2,7.3,POR,8,27.8,.800,7.8,5,2650.0,2.5,.667,2,13.7,0,.000,5.1,4,4,Joel Przybilla,93,0,0,23.3,3.9,-20
.000,10,1,1,0,1,.300,4.2,.350,3,.143,20091212,63,5,7,1,0.0,POR,4,23.1,0,14.7,0,2525.0,1.3,.350,3,7.2,1,.700,2.7,0,0,Steve Blake,105,0,7,12.3,-7.3,-8
.071,14,2,1,1,0,.429,13.5,.554,6,.500,20091212,101,4,16,2,0.0,POR,2,17.2,1.000,25.5,1,1954.0,0.0,.536,3,7.4,3,.429,7.0,0,0,Martell Webster,109,0,6,7.9,2.9,+1
.500,12,7,0,3,2,.167,35.6,.239,2,.000,20091212,65,4,7,1,0.0,POR,3,17.0,.500,24.8,6,2037.0,3.3,.167,3,7.1,0,.083,3.3,0,1,Andre Miller,101,0,1,11.4,-5.3,-6
.333,6,0,0,2,1,.500,0.0,.654,3,1.000,20091212,121,3,9,1,0.0,POR,2,12.7,1.000,20.9,2,1076.0,3.1,.583,1,10.1,1,.167,6.3,0,3,Jerryd Bayless,100,0,1,14.4,4.3,+5
.000,1,2,0,0,0,.000,19.6,.000,0,0,20091212,133,6,0,3,0.0,POR,3,0.0,0,3.0,0,961.0,0.0,.000,0,22.6,0,.000,21.3,0,2,Juwan Howard,105,0,0,24.1,1.3,+12
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,1,0,0,0.0,POR,1,0,0,0.0,0,123.0,0.0,0,0,29.5,0,0,0.0,0,1,Dante Cunningham,96,0,0,62.9,-9.9,-2
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
