threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131105,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131105,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
.179,5,6.4,20131105,NYK,2.3,10,11.3,0,.393,1.1,2,2,0.0,10,3,112,.357,2677.0,5.8,10,2,1,2.3,8.9,105,1.000,.357,.400,-3,.494,0,2,34.9,32,28,5,Carmelo Anthony,1,4
.467,6,9.2,20131105,NYK,8.4,0,10.2,1,.467,-0.2,2,2,2.6,0,3,110,.000,2238.0,11.8,6,2,3,2.8,9.4,98,0,.400,.286,-3,.467,0,2,20.6,14,15,7,Raymond Felton,1,3
.500,5,8.7,20131105,NYK,0.0,5,19.3,0,.563,4.9,2,1,0.0,6,5,102,.750,1960.0,8.6,4,1,0,4.8,10.1,132,.833,.500,.250,+1,.658,0,3,16.1,14,8,4,Iman Shumpert,1,5
.000,2,5.0,20131105,NYK,4.5,2,5.5,0,.400,-8.3,0,1,0.0,2,2,120,.400,1382.0,14.5,2,0,1,0.0,0.0,99,1.000,.400,0,-7,.510,0,0,13.5,6,5,0,Andrea Bargnani,1,1
.000,2,17.4,20131105,NYK,31.7,0,0.0,1,1.000,11.7,1,0,14.6,1,1,117,1.000,395.0,0.0,1,0,2,0.0,26.3,169,.000,1.000,0,-1,.694,0,0,9.9,2,1,0,Tyson Chandler,1,0
.538,6,10.6,20131105,NYK,3.2,2,19.4,0,.615,3.4,1,3,0.0,2,5,102,.154,1949.0,17.8,7,2,1,4.8,6.0,111,1.000,.538,.286,+1,.648,0,3,23.5,18,13,7,Metta World Peace,0,5
1.000,2,6.2,20131105,NYK,5.6,0,6.8,0,1.500,1.7,1,0,0.0,0,2,113,.000,1110.0,0.0,1,1,1,2.8,8.0,267,0,1.000,1.000,-2,1.500,0,1,2.4,3,1,1,Pablo Prigioni,0,1
.000,1,3.1,20131105,NYK,0.0,0,6.9,2,1.000,-3.0,0,0,10.5,0,4,115,.000,1097.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+7,1.000,0,0,2.5,2,1,0,Kenyon Martin,0,1
.571,1,4.9,20131105,NYK,8.9,0,0.0,0,.286,-11.9,1,0,0.0,0,1,122,.000,703.0,0.0,2,0,1,0.0,15.3,78,0,.286,.000,-9,.286,0,0,27.0,4,7,4,Tim Hardaway Jr.,0,0
.000,3,15.3,20131105,NYK,9.3,0,22.5,0,.333,-25.3,1,5,0.0,0,0,112,.000,673.0,62.5,1,0,1,0.0,13.9,37,0,.333,0,+1,.333,0,0,32.3,2,3,0,Amar'e Stoudemire,0,2
0,0,0.0,20131105,NYK,0.0,0,0.0,0,0,-15.2,1,0,0.0,2,1,122,0,216.0,0.0,0,0,0,0.0,38.1,48,.000,0,0,0,.000,0,0,11.1,0,0,0,Beno Udrih,0,0
0,0,0,20131105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20131105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20131105,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131105,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20131105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20131105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
