ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,2,2,.435,8.5,.461,10,.000,20080229,92,7,22,2,2.8,SAC,5,11.2,1.000,29.4,2,2467.0,2.5,.435,3,8.9,0,.087,5.1,2,4,Metta World Peace,120,0,2,12.7,-3.1,+8
.375,16,5,1,5,0,.625,22.5,.671,10,.000,20080229,138,5,25,0,1.5,SAC,5,5.1,.833,22.3,6,2376.0,0.0,.625,1,6.6,0,.063,0.0,1,3,Beno Udrih,126,0,1,13.2,4.7,+1
1.182,11,5,1,13,1,.455,19.0,.748,5,.500,20080229,158,5,25,1,0.0,SAC,4,5.6,1.000,20.7,13,2311.0,1.3,.545,1,6.8,2,.364,2.7,0,3,Kevin Martin,125,0,4,10.8,9.4,+14
.125,8,4,1,1,1,.500,14.8,.592,4,1.000,20080229,92,9,10,1,1.5,SAC,8,32.2,1.000,14.7,1,2286.0,1.3,.563,4,12.3,1,.125,2.7,1,5,Brad Miller,120,0,1,21.9,-2.6,-1
.375,8,1,1,1,1,.500,5.5,.483,4,0,20080229,118,12,9,7,4.3,SAC,5,9.7,.333,16.9,3,1646.0,1.9,.500,1,22.8,0,.000,26.6,2,3,Mikki Moore,117,0,0,19.0,1.6,+9
.333,6,1,0,1,0,.333,6.6,.436,2,1.000,20080229,106,1,6,1,0.0,SAC,0,0.0,.500,14.6,2,1268.0,0.0,.417,0,2.5,1,.167,4.9,0,0,John Salmons,132,0,1,0.0,-4.6,-25
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20080229,84,2,7,0,3.5,SAC,2,0.0,0,24.3,0,999.0,0.0,.389,0,6.3,1,.333,0.0,1,3,Francisco García,124,0,3,12.5,-8.9,-19
.000,2,1,0,0,0,.500,15.7,.500,1,0,20080229,77,2,2,0,0.0,SAC,2,33.3,0,14.9,0,543.0,0.0,.500,1,11.5,0,.000,0.0,0,0,Spencer Hawes,124,0,0,23.1,-3.5,-22
0,0,1,0,0,0,0,14.7,0,0,0,20080229,40,0,0,0,0.0,SAC,0,100.0,0,5.3,0,504.0,0.0,0,1,0.0,0,0,0.0,0,0,Anthony Johnson,132,0,0,0.0,-11.1,-10
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,19,2,1,0,1,.526,6.4,.526,10,.000,20080229,114,9,20,2,1.6,DAL,7,5.0,0,20.2,0,2569.0,1.2,.526,1,11.0,0,.053,4.9,1,3,Josh Howard,113,0,1,17.1,-0.6,+18
.167,18,9,1,2,1,.500,29.7,.543,9,.500,20080229,119,11,21,4,1.6,DAL,7,13.4,.667,23.6,3,2462.0,1.3,.528,3,14.0,1,.111,10.2,1,3,Jason Kidd,112,0,2,17.8,4.6,+13
.077,26,3,1,2,0,.577,12.3,.632,15,.500,20080229,141,10,34,3,4.9,DAL,7,0.0,1.000,28.4,2,2461.0,0.0,.615,0,12.7,2,.154,7.6,3,4,Dirk Nowitzki,112,0,4,17.8,11.8,+14
4.000,1,2,1,3,0,.000,9.7,.543,0,0,20080229,138,13,3,5,0.0,DAL,8,26.6,.750,7.5,4,1296.0,0.0,.000,1,31.4,0,.000,24.2,0,3,Erick Dampier,110,0,0,38.6,-0.1,-8
.000,5,2,1,0,1,.200,10.6,.200,1,.000,20080229,70,1,2,0,0.0,DAL,1,0.0,0,10.4,0,1248.0,2.5,.200,0,2.5,0,.200,0.0,0,2,Jason Terry,115,0,1,5.0,-9.4,-23
.917,12,4,0,11,1,.417,15.0,.683,5,.667,20080229,160,1,23,0,0.0,DAL,1,0.0,1.000,22.1,11,1979.0,1.6,.500,0,1.6,2,.250,0.0,0,0,Jerry Stackhouse,118,0,3,3.2,9.9,+27
.000,5,1,0,0,1,.200,5.6,.200,1,0,20080229,58,3,2,1,0.0,DAL,2,16.7,0,13.2,0,1184.0,2.6,.200,1,7.9,0,.000,5.3,0,2,Brandon Bass,113,0,0,10.6,-10.6,+6
.000,5,1,0,0,1,.800,11.2,.800,4,0,20080229,129,0,8,0,5.0,DAL,0,16.7,0,19.2,0,811.0,3.8,.800,1,0.0,0,.000,0.0,1,3,Malik Allen,109,0,0,0.0,7.0,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080229,77,0,2,0,0.0,DAL,0,0.0,0,24.8,0,315.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Devean George,122,0,1,0.0,-14.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080229,0,1,0,0,0.0,DAL,1,100.0,0,35.1,0,74.0,0.0,0,1,42.3,0,0,0.0,0,0,J.J. Barea,97,0,0,84.6,-43.7,+2
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
