ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,1,.316,19.4,.506,6,.417,20190104,110,3,21,0,0.0,WAS,3,4.6,1.000,21.3,4,2533.0,1.1,.447,1,3.8,5,.632,0.0,0,1,Trevor Ariza,115,0,12,8.1,1.9,-7
.440,25,7,1,9,0,.400,28.0,.553,10,.364,20190104,106,9,33,2,0.0,WAS,7,14.4,.818,35.9,11,2402.0,0.0,.480,5,12.1,4,.440,5.1,0,1,Bradley Beal,114,0,11,20.0,3.8,-8
.200,10,3,1,2,0,.400,11.2,.460,4,.000,20190104,97,6,10,0,0.0,WAS,6,8.4,1.000,13.9,2,2115.0,0.0,.400,1,9.2,0,.300,0.0,0,2,Jeff Green,114,0,3,19.5,-5.7,+1
.000,9,3,1,0,1,.444,11.9,.444,4,.000,20190104,82,5,8,0,0.0,WAS,5,18.2,0,13.6,0,2006.0,1.4,.444,2,8.1,0,.111,0.0,0,3,Tomáš Satoranský,112,0,1,17.1,-8.2,-8
.000,7,0,1,0,0,.714,0.0,.714,5,0,20190104,139,5,10,0,0.0,WAS,5,0.0,0,12.4,0,1398.0,0.0,.714,0,11.6,0,.000,0.0,0,3,Thomas Bryant,113,0,0,24.5,-2.6,0
.071,14,1,0,0,3,.500,8.6,.485,7,.000,20190104,100,6,14,3,0.0,WAS,3,6.5,.000,29.9,1,1280.0,6.5,.500,1,15.2,0,.357,14.4,0,2,Otto Porter Jr.,101,0,5,16.1,3.9,-2
.000,4,0,0,0,2,.500,0.0,.500,2,0,20190104,121,3,4,2,0.0,WAS,1,0.0,0,9.8,0,1013.0,5.5,.500,0,9.6,0,.000,12.1,0,2,Sam Dekker,105,0,0,6.8,0.2,+1
.250,4,1,0,0,1,.500,9.5,.450,2,0,20190104,123,4,4,3,10.8,WAS,1,0.0,.000,12.8,1,857.0,3.3,.500,0,15.1,0,.000,21.5,2,4,Ian Mahinmi,102,0,0,8.0,2.3,-10
.000,6,3,0,0,0,.333,31.2,.417,2,.250,20190104,105,0,5,0,0.0,WAS,0,0.0,0,18.7,0,796.0,0.0,.417,0,0.0,1,.667,0.0,0,0,Chasson Randle,119,0,4,0.0,-1.2,+3
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
.250,16,3,1,4,1,.375,10.7,.507,6,.250,20190104,102,5,18,0,2.1,MIA,5,10.1,1.000,21.7,4,2224.0,1.3,.438,2,7.3,2,.500,0.0,1,1,Josh Richardson,107,0,8,13.8,-2.0,+16
.444,9,10,1,2,0,.556,42.2,.604,5,.333,20190104,136,3,13,0,0.0,MIA,3,8.5,.500,15.3,4,1880.0,0.0,.611,1,5.2,1,.333,0.0,0,2,Justise Winslow,112,0,3,9.8,5.4,+6
.385,13,0,1,3,1,.692,0.0,.691,9,0,20190104,125,18,21,4,5.2,MIA,14,11.6,.600,23.7,5,1772.0,1.6,.692,2,32.9,0,.000,15.5,2,1,Hassan Whiteside,95,0,0,48.4,6.9,+5
