threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,4.0,20151031,PHO,0.0,7,8.0,2,.619,20.6,6,2,5.1,9,1,87,.429,2303.0,7.4,12,2,0,5.1,31.3,134,.778,.571,.333,+11,.661,0,4,29.6,33,21,6,Eric Bledsoe,1,3
.474,5,7.5,20151031,PHO,3.0,3,11.8,1,.632,15.4,5,2,2.8,4,2,92,.211,2069.0,8.8,10,4,1,2.9,27.8,130,.750,.526,.444,+16,.650,0,2,27.8,27,19,9,Brandon Knight,1,4
.200,11,17.5,20151031,PHO,6.4,1,28.3,2,.400,-3.3,1,3,6.0,2,4,85,.400,1950.0,33.8,2,0,2,3.0,4.1,72,.500,.400,.000,+2,.425,0,2,11.5,5,5,1,Tyson Chandler,1,9
.500,6,10.0,20151031,PHO,6.7,0,13.2,0,.500,-4.0,0,0,0.0,0,1,100,.000,1859.0,0.0,2,0,2,0.0,0.0,123,0,.500,.000,+5,.500,0,0,5.4,4,4,2,P.J. Tucker,1,4
.353,9,20.4,20151031,PHO,13.7,0,26.9,1,.441,-1.6,1,3,4.3,0,5,87,.000,1367.0,15.0,6,3,3,2.2,8.0,86,0,.353,.500,+25,.441,0,1,36.9,15,17,6,Markieff Morris,1,6
.429,8,18.9,20151031,PHO,4.8,0,32.6,0,.571,0.5,1,1,0.0,0,2,94,.000,1314.0,12.5,3,2,1,0.0,6.8,110,0,.429,.667,-8,.571,0,0,15.4,8,7,3,Jon Leuer,0,7
.333,1,2.8,20151031,PHO,0.0,0,5.4,0,.000,-20.7,0,0,0.0,0,3,101,.000,1126.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,13.5,0,6,2,T.J. Warren,0,1
.000,1,3.0,20151031,PHO,0.0,1,6.0,0,.750,2.6,1,0,0.0,1,0,103,.250,1016.0,0.0,3,0,0,0.0,9.3,166,1.000,.750,0,-5,.788,0,0,11.0,7,4,0,Ronnie Price,0,1
.000,4,15.9,20151031,PHO,16.0,0,15.7,0,.125,-25.3,0,2,0.0,0,2,90,.000,781.0,20.0,1,0,2,3.8,0.0,35,0,.125,0,+5,.125,0,1,32.3,2,8,0,Alex Len,0,2
1.000,0,0.0,20151031,PHO,0.0,0,0.0,0,.000,2.7,1,0,0.0,0,0,87,.000,372.0,0.0,0,0,0,7.9,19.9,53,0,.000,.000,0,.000,0,1,6.8,0,1,1,Sonny Weems,0,0
1.000,0,0.0,20151031,PHO,0.0,0,0.0,0,.000,-24.1,0,0,0.0,0,0,104,.000,243.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,20.8,0,2,2,Mirza Teletović,0,0
