ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,9,1,9,0,.357,40.4,.557,5,.250,20210412,106,4,21,1,4.6,CHI,3,17.5,.818,27.3,11,2181.0,0.0,.429,4,5.8,2,.571,2.7,2,2,Zach LaVine,104,0,8,9.4,7.5,-7
.053,19,1,1,0,5,.368,5.6,.437,7,.429,20210412,89,10,17,1,2.5,CHI,9,0.0,.000,25.5,1,1988.0,7.2,.447,0,15.9,3,.368,3.0,1,2,Nikola Vučević,84,0,7,31.0,8.6,-19
.000,3,1,1,0,2,.333,5.1,.333,1,.000,20210412,64,3,2,2,0.0,CHI,1,40.0,0,8.0,0,1638.0,3.5,.333,2,5.8,0,.333,7.2,0,0,Patrick Williams,100,0,1,4.2,-3.2,-12
.000,5,2,1,0,1,.200,12.9,.200,1,.000,20210412,36,1,2,0,0.0,CHI,1,37.5,0,15.8,0,1323.0,2.2,.200,3,2.4,0,.200,0.0,0,4,Tomáš Satoranský,103,0,1,5.2,-16.1,-19
.000,15,1,1,0,0,.667,20.9,.667,10,.000,20210412,117,1,20,1,0.0,CHI,0,6.3,0,35.3,0,1183.0,0.0,.667,1,2.7,0,.133,5.0,0,0,Thaddeus Young,109,0,2,0.0,11.7,+2
.250,12,2,0,2,0,.667,16.2,.676,8,.000,20210412,122,4,18,0,0.0,CHI,4,7.0,.667,23.0,3,1625.0,0.0,.667,1,7.8,0,.250,0.0,0,1,Daniel Theis,105,0,3,16.9,6.5,-13
.000,6,2,0,0,0,.167,11.0,.167,1,.000,20210412,42,8,2,0,0.0,CHI,8,14.3,0,11.9,0,1535.0,0.0,.167,1,16.5,0,.667,0.0,0,1,Troy Brown Jr.,101,0,4,35.7,-8.2,+8
.250,8,2,0,2,0,.250,12.3,.338,2,.000,20210412,64,2,6,0,0.0,CHI,2,18.4,1.000,19.4,2,1462.0,0.0,.250,2,4.3,0,.500,0.0,0,3,Coby White,107,0,4,9.4,-12.0,-2
.000,3,2,0,0,0,.000,16.6,.000,0,.000,20210412,41,7,0,3,0.0,CHI,4,50.0,0,16.2,0,964.0,0.0,.000,3,23.0,0,.333,18.3,0,2,Lauri Markkanen,102,0,1,28.5,-14.2,+8
.000,1,1,0,0,0,1.000,19.0,1.000,1,0,20210412,203,0,2,0,0.0,CHI,0,0.0,0,5.2,0,501.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Denzel Valentine,109,0,0,0.0,1.7,-1
