ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,1,1,5,0,.478,2.8,.635,11,.385,20110322,110,14,32,2,0.0,PHO,12,13.7,1.000,25.1,5,3419.0,0.0,.587,4,14.3,5,.565,4.6,0,2,Channing Frye,120,0,13,22.1,0.1,-1
.000,15,20,1,0,0,.467,60.7,.633,7,.714,20110322,121,5,19,1,0.0,PHO,4,28.6,0,20.8,0,2960.0,0.0,.633,6,5.9,5,.467,2.7,0,2,Steve Nash,126,0,7,8.5,4.5,-4
.250,8,1,1,1,1,.500,3.2,.619,4,.667,20110322,115,10,11,1,0.0,PHO,9,10.1,.500,11.0,2,2648.0,1.2,.625,1,13.2,2,.375,3.0,0,6,Grant Hill,118,0,3,21.4,-3.0,+1
.087,23,5,1,1,1,.304,19.6,.356,7,.154,20110322,81,3,17,1,0.0,PHO,2,7.7,.500,31.5,2,2414.0,1.4,.348,2,4.3,2,.565,3.3,0,4,Vince Carter,124,0,13,5.2,-10.1,-20
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110322,123,3,4,2,13.7,PHO,1,0.0,0,19.7,0,595.0,0.0,.500,0,17.6,0,.000,26.5,2,4,Robin Lopez,114,0,0,10.6,-3.5,-5
.533,15,1,0,6,0,.600,2.9,.648,9,0,20110322,140,16,24,3,2.6,PHO,13,0.0,.750,17.1,8,3185.0,0.0,.600,0,17.6,0,.000,7.4,2,2,Marcin Gortat,117,0,0,25.7,3.2,+3
.000,1,2,0,0,0,1.000,8.7,1.000,1,0,20110322,215,0,2,0,2.3,PHO,0,0.0,0,1.7,0,1771.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Jared Dudley,127,0,0,0.0,-2.5,+10
.222,9,3,0,2,0,.667,59.2,.759,6,.500,20110322,157,1,15,0,0.0,PHO,1,0.0,1.000,35.4,2,820.0,0.0,.722,0,4.3,1,.222,0.0,0,1,Aaron Brooks,126,0,2,7.7,19.9,+2
.500,6,0,0,3,1,.500,0.0,.751,3,.667,20110322,149,0,11,0,0.0,PHO,0,0.0,1.000,28.4,3,757.0,4.3,.667,0,0.0,2,.500,0.0,0,0,Mickaël Piétrus,120,0,3,0.0,15.8,+3
.000,2,1,0,0,0,.500,28.9,.500,1,0,20110322,121,0,2,0,0.0,PHO,0,0.0,0,17.7,0,331.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Hakim Warrick,129,0,0,0.0,2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
.091,22,5,1,2,0,.591,14.9,.634,13,.250,20110322,145,16,29,5,1.8,LAL,11,0.0,1.000,19.1,2,3313.0,0.0,.614,0,16.9,1,.182,9.5,1,3,Lamar Odom,121,0,4,26.1,5.2,+4
.240,25,3,1,6,2,.360,8.6,.434,9,0,20110322,113,13,24,6,3.7,LAL,7,0.0,1.000,24.3,6,3142.0,2.1,.360,0,14.5,0,.000,12.0,2,4,Pau Gasol,117,0,0,17.5,-2.1,+12
.143,14,2,1,1,3,.500,5.9,.605,7,.600,20110322,122,5,18,1,2.0,LAL,4,6.3,.500,15.1,2,2909.0,3.4,.607,1,6.0,3,.357,2.2,1,2,Metta World Peace,116,0,5,10.8,2.2,+9
.355,31,9,1,9,1,.484,35.5,.586,15,.600,20110322,124,12,42,2,0.0,LAL,10,7.7,.818,37.2,11,2880.0,1.1,.532,3,14.6,3,.161,4.4,0,1,Kobe Bryant,120,0,5,27.3,10.8,+15
.286,7,2,1,2,4,.000,5.2,.127,0,.000,20110322,57,3,2,1,2.1,LAL,2,0.0,1.000,7.9,2,2761.0,4.8,.000,0,3.8,0,.286,2.3,1,2,Derek Fisher,114,0,2,5.7,-6.2,+8
.000,9,1,0,0,0,.667,9.2,.722,6,.333,20110322,153,5,13,2,0.0,LAL,3,0.0,0,20.6,0,1205.0,0.0,.722,0,14.5,1,.333,10.5,0,2,Matt Barnes,124,0,3,19.6,6.3,-14
.667,3,1,0,2,0,.000,6.9,.258,0,0,20110322,58,0,2,0,0.0,LAL,0,20.5,1.000,13.0,2,1033.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Shannon Brown,128,0,0,0.0,-17.6,-8
.000,4,4,0,0,0,.500,32.6,.750,2,.500,20110322,173,1,6,0,0.0,LAL,1,0.0,0,10.8,0,1019.0,0.0,.750,0,3.4,2,1.000,0.0,0,2,Steve Blake,126,0,4,7.7,5.7,-6
.000,5,3,0,0,0,.200,37.8,.300,1,.250,20110322,86,1,3,1,0.0,LAL,0,16.7,0,25.9,0,638.0,0.0,.300,1,5.5,1,.800,9.9,0,0,Luke Walton,128,0,4,0.0,-5.8,-10
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
