ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,0,1,1,.455,0.0,.463,5,0,20160411,86,3,11,1,3.5,UTA,2,7.8,.500,23.1,2,1690.0,1.9,.455,1,6.0,0,.000,4.0,1,0,Derrick Favors,115,0,0,8.1,-4.6,-4
.000,5,2,0,0,0,.800,14.9,.900,4,1.000,20160411,178,2,9,0,4.1,UTA,2,0.0,0,10.6,0,1436.0,0.0,.900,0,4.7,1,.200,0.0,1,3,Trevor Booker,118,0,1,9.6,6.6,+3
.000,6,2,0,0,1,.500,15.8,.750,3,.500,20160411,123,2,9,0,0.0,UTA,2,14.3,0,16.5,0,1289.0,2.5,.750,1,5.3,3,1.000,0.0,0,3,Joe Ingles,114,0,6,10.6,4.7,0
0,0,2,0,0,2,0,25.8,0,0,0,20160411,74,3,0,0,0.0,UTA,3,100.0,0,4.8,0,638.0,10.3,0,1,15.9,0,0,0.0,0,0,Alec Burks,90,0,0,32.2,8.4,+3
.000,2,3,0,0,0,.000,54.6,.000,0,0,20160411,69,2,0,0,0.0,UTA,2,0.0,0,13.4,0,452.0,0.0,.000,0,15.0,0,.000,0.0,0,0,Raul Neto,115,0,0,30.3,-5.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160411,117,2,2,1,0.0,UTA,1,0.0,0,25.5,0,238.0,0.0,.500,0,28.5,0,.000,28.1,0,0,Jeff Withey,115,0,0,28.8,-0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
