threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.632,4,4.8,20160211,WAS,0.0,2,10.4,2,.342,-1.8,10,7,3.4,2,0,100,.105,2507.0,26.0,5,3,0,2.3,40.7,68,1.000,.263,.250,-5,.377,0,2,27.4,15,19,12,John Wall,1,4
.375,7,9.1,20160211,WAS,2.4,0,17.0,2,.375,-4.7,3,1,3.7,0,5,102,.000,2312.0,11.1,3,0,1,0.0,12.3,81,0,.375,.000,0,.375,0,0,10.0,6,8,3,Jared Dudley,1,6
.333,4,5.3,20160211,WAS,4.9,1,5.7,1,.433,-1.8,2,1,1.9,2,3,104,.133,2279.0,5.9,6,1,2,1.3,9.6,89,.500,.400,.200,+6,.441,0,1,19.0,14,15,5,Otto Porter Jr.,1,2
.400,3,4.1,20160211,WAS,0.0,5,8.9,1,.467,2.7,5,2,1.9,5,2,106,.333,2195.0,10.4,6,2,0,0.0,25.1,105,1.000,.400,.333,-4,.552,0,0,22.4,19,15,6,Bradley Beal,1,3
.077,10,21.6,20160211,WAS,12.0,0,33.0,0,.538,-0.8,1,3,0.0,0,3,93,.000,1388.0,18.8,7,0,3,2.1,10.7,88,0,.538,.000,+11,.538,0,1,29.5,14,13,1,Marcin Gortat,1,7
.000,6,12.8,20160211,WAS,3.9,6,23.3,0,.500,4.7,2,0,0.0,6,5,101,.750,1405.0,0.0,4,0,1,0.0,15.9,143,1.000,.500,0,-18,.658,0,0,19.4,14,8,0,Nenê,0,5
.500,3,9.3,20160211,WAS,5.7,1,13.5,0,.500,1.7,0,0,0.0,3,1,92,1.500,970.0,0.0,1,0,1,6.0,0.0,101,.333,.500,.000,-9,.452,0,2,8.8,3,2,1,Garrett Temple,0,2
.500,0,0.0,20160211,WAS,0.0,3,0.0,0,.250,8.5,2,0,0.0,6,0,93,1.500,687.0,0.0,1,0,0,8.5,28.1,90,.500,.250,.000,-9,.377,0,2,24.7,5,4,2,Ramon Sessions,0,0
.333,1,6.3,20160211,WAS,11.6,0,0.0,0,.333,-11.8,0,0,0.0,0,2,110,.000,478.0,0.0,1,0,1,0.0,0.0,82,0,.333,.000,-4,.333,0,0,16.1,2,3,1,Kelly Oubre Jr.,0,0
1.000,0,0.0,20160211,WAS,0.0,0,0.0,0,.000,-40.8,0,0,0.0,0,1,108,.000,92.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,27.8,0,1,1,Drew Gooden,0,0
