ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,2,1,6,1,.476,10.5,.571,10,.333,20211122,119,10,28,5,2.5,MIN,5,10.9,.750,30.8,8,2089.0,1.4,.524,3,14.2,2,.286,12.8,1,4,Karl-Anthony Towns,102,0,6,16.0,4.8,+24
.313,16,1,1,3,3,.375,4.6,.495,6,.333,20211122,99,7,18,2,2.6,MIN,5,14.2,.600,24.9,5,1987.0,4.5,.469,3,10.5,3,.563,5.4,1,1,Anthony Edwards,95,0,9,16.9,2.0,+27
.375,16,8,1,4,0,.188,35.1,.295,3,.100,20211122,93,3,11,1,2.8,MIN,2,5.1,.667,24.7,6,1856.0,0.0,.219,1,4.8,1,.625,2.9,1,2,D'Angelo Russell,108,0,10,7.2,-6.3,+16
.571,7,4,1,3,3,.429,21.8,.571,3,.333,20211122,149,4,10,2,6.7,MIN,2,0.0,.750,13.3,4,1537.0,5.8,.500,0,7.7,1,.429,6.9,2,2,Patrick Beverley,93,0,3,8.7,13.2,+26
.500,10,1,1,4,2,.600,6.7,.656,6,.000,20211122,144,11,16,7,0.0,MIN,4,7.6,.800,20.5,5,1507.0,3.9,.600,1,21.7,0,.100,24.8,0,4,Jarred Vanderbilt,97,0,1,17.8,6.4,+25
.000,7,2,0,0,1,.571,9.5,.714,4,.500,20211122,141,8,10,2,2.8,MIN,6,12.5,0,10.4,0,1805.0,1.6,.714,1,13.2,2,.571,5.9,1,1,Jaden McDaniels,99,0,4,22.3,4.8,+7
.000,10,2,0,0,1,.300,12.7,.350,3,.143,20211122,96,1,7,0,0.0,MIN,1,0.0,0,17.3,0,1347.0,2.2,.350,0,2.2,1,.700,0.0,0,0,Malik Beasley,106,0,7,5.0,-4.8,-7
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20211122,47,2,2,0,6.3,MIN,2,20.0,0,14.2,0,821.0,7.2,.250,1,7.2,0,.500,0.0,1,1,Taurean Prince,87,0,2,16.3,-5.1,-6
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20211122,159,1,6,1,8.2,MIN,0,0.0,0,14.9,0,626.0,4.7,.750,0,4.7,0,.250,8.5,1,3,Naz Reid,98,0,1,0.0,5.7,-2
.000,1,0,0,0,0,1.000,43.6,.000,1,0,20211122,47,0,2,0,0.0,MIN,0,50.0,0,28.3,0,165.0,0.0,.000,0,18.0,0,.000,32.3,1,1,Leandro Bolmaro,112,0,0,0.0,-24.2,-8
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20211122,200,1,0,1,31.2,MIN,0,0.0,0,14.2,0,165.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Nathan Knight,98,0,0,0.0,15.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20211122,0,0,0,0,0.0,MIN,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,113,0,0,0.0,-8.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211122,0,0,0,0,0.0,MIN,0,0.0,0,14.2,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan McLaughlin,113,0,0,0.0,-23.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211122,0,1,0,0,0.0,MIN,1,0.0,0,28.3,0,165.0,0.0,.000,0,18.0,0,.500,0.0,0,0,Jaylen Nowell,96,0,1,40.6,-31.8,-8
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
.308,13,4,1,4,0,.154,15.3,.305,2,.143,20211122,63,8,9,2,2.3,NOP,6,28.9,1.000,23.3,4,2193.0,0.0,.192,6,10.8,1,.538,6.1,1,3,Brandon Ingram,115,0,7,14.6,-12.9,-19
.333,9,5,1,3,3,.556,25.2,.630,5,.000,20211122,125,5,13,2,8.0,NOP,3,16.2,1.000,15.7,3,1935.0,4.6,.556,2,7.7,0,.333,6.9,3,2,Josh Hart,107,0,3,8.3,11.8,-15
.250,12,1,1,3,0,.417,10.5,.488,5,0,20211122,103,6,13,4,4.5,NOP,2,13.1,1.000,33.3,3,1132.0,0.0,.417,2,15.7,0,.000,23.7,1,5,Jonas Valančiūnas,116,0,0,9.4,-4.7,-26
.000,8,1,1,0,1,.375,12.5,.500,3,.333,20211122,71,2,8,1,0.0,NOP,1,33.3,0,34.6,0,855.0,3.5,.500,4,6.9,2,.750,7.8,0,1,Garrett Temple,113,0,6,6.2,-6.7,-26
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20211122,63,1,2,1,0.0,NOP,0,25.0,0,12.7,0,773.0,0.0,.333,1,3.8,0,.333,8.7,0,2,Tomáš Satoranský,124,0,1,0.0,-13.8,-22
.167,12,6,0,1,1,.333,29.0,.388,4,.143,20211122,91,3,10,0,0.0,NOP,3,13.4,.500,19.1,2,1923.0,1.5,.375,2,4.6,1,.583,0.0,0,0,Kira Lewis Jr.,116,0,7,8.3,-2.7,+2
.000,8,3,0,0,0,.375,14.5,.375,3,.000,20211122,105,5,6,1,2.8,NOP,4,0.0,0,10.7,0,1840.0,0.0,.375,0,8.1,0,.125,3.6,1,3,Herbert Jones,116,0,1,11.6,-3.2,+1
.182,11,3,0,2,0,.455,18.8,.589,5,.333,20211122,126,5,14,1,0.0,NOP,4,7.8,1.000,19.5,2,1629.0,0.0,.545,1,9.1,2,.545,4.1,0,1,Nickeil Alexander-Walker,117,0,6,13.1,3.6,0
.444,9,0,0,3,1,.889,0.0,.883,8,0,20211122,142,11,19,3,0.0,NOP,8,15.7,.750,23.4,4,1341.0,2.2,.889,2,24.4,0,.000,15.0,0,4,Willy Hernangómez,100,0,0,31.8,10.7,+17
.000,2,1,0,0,0,.500,27.2,.500,1,0,20211122,78,1,2,0,0.0,NOP,1,33.3,0,20.3,0,364.0,0.0,.500,1,8.2,0,.000,0.0,0,1,Naji Marshall,115,0,0,14.7,-8.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20211122,0,1,0,0,0.0,NOP,1,0,0,0.0,0,231.0,0.0,0,0,12.9,0,0,0.0,0,1,Trey Murphy III,110,0,0,23.1,-10.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211122,0,0,0,0,0.0,NOP,0,0.0,0,13.4,0,184.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jose Alvarado,125,0,1,0.0,-20.4,+6
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
