ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,1,.500,11.2,.581,3,0,20091124,88,3,8,1,2.0,NJN,2,30.4,1.000,12.0,2,2138.0,1.3,.500,3,5.2,0,.000,3.5,1,3,Trenton Hassell,103,0,0,7.1,-3.8,-16
.286,14,3,1,2,2,.500,27.7,.603,7,.375,20091124,106,2,19,0,2.3,NJN,2,11.3,.500,25.2,4,1833.0,3.1,.607,2,4.1,3,.571,0.0,1,4,Rafer Alston,99,0,8,8.3,5.4,-5
.333,6,2,1,2,0,.167,12.2,.291,1,.000,20091124,51,3,4,0,4.7,NJN,3,30.4,1.000,14.3,2,1791.0,0.0,.167,3,6.3,0,.167,0.0,2,5,Chris Douglas-Roberts,102,0,1,12.7,-11.5,-6
.750,4,1,1,3,0,.250,6.7,.470,1,0,20091124,71,3,5,1,5.2,NJN,2,36.1,1.000,13.3,3,1627.0,0.0,.250,3,6.9,0,.000,4.5,2,5,Brook Lopez,102,0,0,9.3,-11.0,+3
.400,5,1,1,1,1,.600,10.3,.595,3,0,20091124,88,12,7,3,0.0,NJN,9,33.8,.500,17.6,2,1311.0,2.1,.600,3,34.2,0,.000,16.9,0,2,Josh Boone,95,0,0,52.0,-2.0,-13
1.071,14,6,0,11,3,.286,43.4,.461,4,.000,20091124,99,7,19,0,2.3,NJN,7,8.8,.733,32.1,15,1832.0,4.6,.286,2,14.3,0,.143,0.0,1,2,Devin Harris,93,0,2,29.0,6.0,-9
.286,7,2,0,2,6,.286,18.0,.444,2,.500,20091124,83,3,7,1,0.0,NJN,2,20.2,1.000,19.1,2,1347.0,12.5,.357,2,8.3,1,.286,5.5,0,1,Courtney Lee,82,0,2,11.3,9.0,+3
.364,11,1,0,3,0,.455,13.1,.549,5,.200,20091124,102,2,14,0,0.0,NJN,2,7.3,.750,27.5,4,1298.0,0.0,.500,1,5.8,1,.455,0.0,0,2,Terrence Williams,106,0,5,11.7,-1.6,-7
0,0,0,0,0,0,0,0.0,.000,0,0,20091124,14,1,0,1,13.1,NJN,0,77.3,.000,15.6,2,647.0,0.0,0,3,5.8,0,0,11.4,2,3,Sean Williams,97,0,0,0.0,-19.2,-13
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20091124,62,1,4,0,0.0,NJN,1,16.7,0,27.1,0,576.0,4.9,.400,1,6.5,0,.400,0.0,0,1,Bobby Simmons,96,0,2,13.2,-8.2,-7
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.611,18,4,1,7,1,.556,23.9,.591,10,.000,20091124,111,6,27,2,0.0,DEN,4,11.6,.636,31.8,11,2024.0,1.4,.556,3,11.1,0,.056,7.5,0,5,Carmelo Anthony,90,0,1,14.6,3.8,+12
.250,8,4,1,2,1,.750,21.8,.845,6,1.000,20091124,153,8,15,1,3.0,DEN,7,10.1,1.000,13.3,2,1848.0,1.5,.813,1,16.2,1,.125,4.1,1,2,Arron Afflalo,86,0,1,28.0,11.6,+19
.077,13,1,1,1,5,.615,6.4,.632,8,0,20091124,121,9,17,3,3.1,DEN,6,6.9,1.000,20.2,1,1784.0,7.8,.615,1,18.9,0,.000,12.7,1,3,Nenê,72,0,0,24.8,11.8,+22
.300,10,0,1,2,4,.200,0.0,.265,2,.000,20091124,38,2,6,0,3.1,DEN,2,30.6,.667,22.9,3,1773.0,6.3,.200,5,4.2,0,.100,0.0,1,3,Kenyon Martin,79,0,1,8.3,-12.2,+10
.250,8,7,1,2,1,.125,33.7,.282,1,.250,20091124,83,4,5,0,0.0,DEN,4,10.1,1.000,14.9,2,1652.0,1.7,.188,1,9.1,1,.500,0.0,0,2,Chauncey Billups,89,0,4,17.9,-4.2,+13
.750,8,4,0,5,1,.500,19.5,.611,4,.000,20091124,96,1,13,0,3.0,DEN,1,27.3,.833,19.7,6,1855.0,1.5,.500,4,2.0,0,.250,0.0,1,0,J.R. Smith,91,0,2,4.0,0.2,+1
.000,5,5,0,0,1,.400,31.7,.400,2,.000,20091124,68,2,4,1,0.0,DEN,1,44.4,0,16.7,0,1346.0,2.1,.400,4,5.6,0,.200,5.6,0,1,Ty Lawson,91,0,1,5.5,-6.9,-2
1.000,4,1,0,1,0,.500,7.4,.434,2,.000,20091124,92,5,5,0,4.7,DEN,5,0.0,.250,12.2,4,1174.0,0.0,.500,0,15.9,0,.250,0.0,1,4,Chris Andersen,86,0,1,31.5,-3.0,0
1.000,4,1,0,3,2,.500,13.3,.608,2,0,20091124,98,3,7,1,0.0,DEN,2,25.8,.750,26.9,4,720.0,7.8,.500,2,15.6,0,.000,10.5,0,3,Joey Graham,75,0,0,20.5,3.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091124,65,0,2,0,0.0,DEN,0,50.0,0,22.3,0,224.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Malik Allen,97,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
