threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,4.3,20070307,HOU,0.0,1,7.9,0,.722,0.6,7,4,0.0,2,2,95,.222,2427.0,28.8,5,3,0,1.3,24.4,116,.500,.556,.600,+28,.709,0,1,15.5,14,9,5,Rafer Alston,1,3
.733,5,8.5,20070307,HOU,3.8,0,12.4,0,.500,0.2,2,0,0.0,0,0,96,.000,2066.0,0.0,5,5,1,0.0,8.4,127,0,.333,.455,+18,.500,0,0,19.6,15,15,11,Shane Battier,1,4
.375,2,3.5,20070307,HOU,0.0,8,6.3,0,.531,2.5,9,6,0.0,10,3,96,.625,2033.0,22.7,7,3,0,1.6,42.4,117,.800,.438,.500,+30,.613,0,1,35.1,25,16,6,Tracy McGrady,1,2
.000,11,23.3,20070307,HOU,37.5,2,11.6,0,.600,6.2,2,1,0.0,2,4,88,.200,1661.0,8.4,6,0,8,3.9,11.7,150,1.000,.600,0,+17,.643,0,2,19.3,14,10,0,Chuck Hayes,1,3
.000,5,15.8,20070307,HOU,7.0,3,23.0,1,.444,6.6,4,1,3.8,4,4,82,.444,1111.0,8.5,4,0,1,2.9,35.0,126,.750,.444,0,+7,.511,0,1,28.6,11,9,0,Yao Ming,1,4
.800,4,8.8,20070307,HOU,4.9,0,12.1,0,.800,9.7,5,3,0.0,0,1,84,.000,1592.0,37.5,3,2,1,6.0,26.2,118,0,.600,.500,+9,.800,0,3,13.6,8,5,4,Luther Head,0,3
.000,5,12.3,20070307,HOU,10.9,0,13.5,2,.600,-2.3,0,2,5.8,0,5,87,.000,1427.0,16.7,6,0,2,2.2,0.0,104,0,.600,0,+14,.600,0,1,22.7,12,10,0,Juwan Howard,0,3
.000,7,18.1,20070307,HOU,11.5,2,23.6,2,1.000,3.4,1,0,6.1,4,4,87,4.000,1358.0,0.0,1,0,2,0.0,5.6,168,.500,1.000,0,+18,.725,0,0,5.5,4,1,0,Dikembe Mutombo,0,5
0,1,0.0,20070307,HOU,0.0,0,0.0,1,0,16.6,0,0,0.0,2,0,55,0,277.0,100.0,2,1,0,23.1,26.0,52,.000,1.000,1.000,+4,0,0,1,9.8,5,2,1,John Lucas III,0,1
.500,0,12.7,20070307,HOU,0.0,0,23.1,0,1.250,44.9,1,1,15.1,0,1,61,1.000,277.0,0.0,0,0,0,11.6,0.0,117,0,0,0,+4,.868,0,2,28.1,0,0,0,Kirk Snyder,0,0
1.000,0,0.0,20070307,HOU,0.0,0,0.0,0,1.500,26.5,0,0,0.0,0,1,101,.000,171.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+6,1.500,0,0,15.8,3,1,1,Steve Novak,0,0
0,0,0,20070307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
.000,13,22.3,20070307,BOS,12.5,4,34.3,0,.421,1.0,3,4,0.0,7,1,118,.368,2044.0,15.3,8,0,4,1.6,25.3,91,.571,.421,0,-15,.453,0,1,32.8,20,19,0,Al Jefferson,1,9
