ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,5,1,9,3,.273,20.1,.403,6,.250,20080312,103,2,22,0,2.1,PHI,2,3.5,.750,30.9,12,2700.0,4.1,.295,1,3.0,1,.182,0.0,1,2,Andre Iguodala,103,0,4,6.3,6.3,+2
.000,9,1,1,0,2,.333,3.9,.333,3,0,20080312,66,15,6,4,6.7,PHI,11,30.8,0,15.3,0,2510.0,2.9,.333,4,24.2,0,.000,12.4,3,3,Samuel Dalembert,94,0,0,37.1,-3.0,+1
.000,11,4,1,0,0,.455,23.7,.455,5,0,20080312,121,1,10,1,0.0,PHI,0,0.0,0,17.0,0,1909.0,0.0,.455,0,2.1,0,.000,4.1,0,2,Andre Miller,114,0,0,0.0,-0.6,-1
1.333,6,1,1,4,2,.667,6.5,.630,4,0,20080312,131,11,12,5,3.3,PHI,6,9.5,.500,18.3,8,1692.0,4.3,.667,1,26.4,0,.000,23.0,1,4,Reggie Evans,94,0,0,30.0,10.2,0
.000,8,1,1,0,0,.625,7.8,.625,5,0,20080312,120,1,10,0,0.0,PHI,1,11.1,0,17.1,0,1552.0,0.0,.625,1,2.6,0,.000,0.0,0,2,Thaddeus Young,112,0,0,5.5,-0.2,-7
.200,10,1,0,1,0,.100,6.8,.138,1,.000,20080312,44,1,3,0,0.0,PHI,1,0.0,.500,23.5,2,1363.0,0.0,.100,0,3.0,0,.100,0.0,0,0,Lou Williams,113,0,1,6.2,-16.6,0
.000,10,0,0,0,1,.700,0.0,.800,7,.667,20080312,170,5,16,2,0.0,PHI,3,0.0,0,22.3,0,1321.0,2.8,.800,0,15.4,2,.300,11.8,0,5,Rodney Carney,102,0,3,19.2,17.1,+7
.000,5,0,0,0,1,.400,0.0,.400,2,0,20080312,109,3,4,2,0.0,PHI,1,0.0,0,11.5,0,1277.0,2.9,.400,0,9.5,0,.000,12.2,0,5,Jason Smith,105,0,0,6.6,-6.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080312,0,0,0,0,0.0,PHI,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,114,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
