ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,16,1,4,5,.500,60.0,.599,6,.333,20130308,127,4,17,0,0.0,PHO,4,17.4,.800,20.0,5,2189.0,6.7,.542,3,6.9,1,.250,0.0,0,4,Goran Dragić,114,0,3,16.4,8.0,-11
.750,8,4,1,6,1,.500,14.3,.658,4,0,20130308,108,9,14,1,0.0,PHO,8,27.3,1.000,17.4,6,2143.0,1.4,.500,4,15.9,0,.000,3.1,0,3,Luis Scola,124,0,0,33.6,-5.4,-5
.143,14,0,1,2,2,.500,0.0,.638,7,.333,20130308,119,4,19,1,2.5,PHO,3,6.3,1.000,19.5,2,2071.0,2.8,.607,1,7.3,3,.643,3.2,1,2,Wesley Johnson,121,0,9,13.0,-0.1,-10
.100,10,2,1,1,1,.500,9.9,.575,5,.500,20130308,112,5,12,4,0.0,PHO,1,16.1,1.000,18.8,1,1684.0,1.7,.550,2,11.3,1,.200,15.5,0,2,Marcus Morris,127,0,2,5.3,-4.0,-2
.250,8,3,1,1,0,.500,19.2,.507,4,0,20130308,116,2,9,0,4.0,PHO,2,0.0,.500,17.2,2,1317.0,0.0,.500,0,5.8,0,.000,0.0,1,2,Markieff Morris,126,0,0,13.7,-3.0,-11
.143,21,2,0,2,0,.476,13.4,.538,10,.500,20130308,108,4,24,1,3.1,PHO,3,4.3,.667,35.6,3,1667.0,0.0,.524,1,9.1,2,.190,3.9,1,1,Michael Beasley,127,0,4,16.2,-1.5,+1
.000,4,1,0,0,0,.250,6.5,.250,1,.000,20130308,74,3,2,2,0.0,PHO,1,20.0,0,11.7,0,1092.0,0.0,.250,1,10.4,0,.500,12.0,0,1,P.J. Tucker,131,0,2,8.2,-14.2,-6
.250,8,0,0,1,0,.625,0.0,.619,5,.000,20130308,121,2,11,0,0.0,PHO,2,0.0,.500,24.3,2,929.0,0.0,.625,0,8.2,0,.250,0.0,0,0,Jared Dudley,129,0,2,19.4,-3.6,-2
.000,3,4,0,0,0,.333,42.9,.333,1,.000,20130308,117,1,2,0,0.0,PHO,1,0.0,0,11.1,0,691.0,0.0,.333,0,5.5,0,.333,0.0,0,0,Kendall Marshall,130,0,1,13.0,-5.7,+2
1.000,2,1,0,2,0,.000,10.9,.347,0,0,20130308,102,4,2,3,25.5,PHO,1,25.8,1.000,16.0,2,617.0,0.0,.000,1,24.6,0,.000,31.8,3,2,Hamed Haddadi,108,0,0,14.6,-3.6,-1
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
