ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,0,.421,31.7,.500,8,.375,20180209,95,3,19,0,0.0,CHO,3,9.5,0,30.8,0,1955.0,0.0,.500,2,5.4,3,.421,0.0,0,2,Kemba Walker,119,0,8,12.6,-0.6,-12
.000,13,2,1,0,1,.462,12.2,.500,6,.333,20180209,94,0,13,0,0.0,CHO,0,7.1,0,21.8,0,1844.0,1.7,.500,1,0.0,1,.231,0.0,0,0,Nicolas Batum,117,0,3,0.0,-2.2,-20
.857,7,0,1,6,1,.286,0.0,.571,2,.333,20180209,123,5,11,1,3.6,CHO,4,0.0,1.000,18.8,6,1469.0,2.1,.357,0,12.0,1,.429,4.2,1,0,Marvin Williams,109,0,3,22.4,4.5,-13
.571,7,0,1,1,0,.286,0.0,.285,2,0,20180209,70,9,5,3,0.0,CHO,6,10.2,.250,22.2,4,1261.0,0.0,.286,1,25.1,0,.000,14.6,0,6,Dwight Howard,114,0,0,39.2,-16.8,-12
.750,4,1,1,2,0,.500,8.3,.564,2,0,20180209,120,0,6,0,0.0,CHO,0,0.0,.667,13.2,3,1160.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Michael Kidd-Gilchrist,121,0,0,0.0,-3.0,-7
.250,12,2,0,3,1,.417,15.0,.526,5,.200,20180209,110,0,14,0,0.0,CHO,0,0.0,1.000,25.3,3,1509.0,2.0,.458,0,0.0,1,.417,0.0,0,0,Frank Kaminsky,116,0,5,0.0,3.6,-1
.000,5,2,0,0,1,.400,13.7,.400,2,0,20180209,93,6,4,0,0.0,CHO,6,0.0,0,10.5,0,1363.0,2.3,.400,0,15.5,0,.000,0.0,0,2,Cody Zeller,110,0,0,36.2,-0.8,+1
.000,1,2,0,0,0,1.000,13.8,1.000,1,0,20180209,210,4,2,0,0.0,CHO,4,0.0,0,2.2,0,1277.0,0.0,1.000,0,11.0,0,.000,0.0,0,0,Treveon Graham,116,0,0,25.8,-0.3,-1
.143,7,2,0,1,4,.571,20.3,.672,4,1.000,20180209,110,4,10,1,0.0,CHO,3,21.2,1.000,23.7,1,1141.0,10.8,.643,2,12.3,1,.143,5.4,0,2,Jeremy Lamb,93,0,1,21.6,13.7,-2
.286,7,1,0,2,0,.286,10.5,.444,2,.500,20180209,95,2,7,0,5.5,CHO,2,0.0,1.000,23.9,2,947.0,0.0,.357,0,7.4,1,.286,0.0,1,4,Michael Carter-Williams,113,0,2,17.4,-3.7,+4
0,3,0,0,0,0,.333,0.0,0,1,.500,20180209,0,0,3,0,0.0,CHO,0,100.0,0,18.2,0,158.0,0.0,0,0,0.0,1,0,0.0,0,0,Dwayne Bacon,121,0,2,0.0,-25.3,+1
.000,0,0,0,0,0,0,0.0,.500,0,0,20180209,87,0,0,0,0.0,CHO,0,0.0,0,54.5,0,158.0,0.0,.500,1,0.0,0,.667,0.0,0,0,Malik Monk,121,0,0,0.0,8.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180209,0,0,0,0,0.0,CHO,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,1,Julyan Stone,120,0,0,0.0,-15.9,+1
.333,21,4,1,6,0,.381,15.8,.519,8,.300,20180209,106,6,25,1,2.0,UTA,5,7.7,.857,31.1,7,2337.0,0.0,.452,2,9.0,3,.476,3.5,1,2,Donovan Mitchell,104,0,10,13.1,-0.2,+14
.133,15,5,1,2,0,.600,25.3,.724,9,.375,20180209,122,5,23,0,2.3,UTA,5,15.9,1.000,26.0,2,2020.0,0.0,.700,3,8.7,3,.533,0.0,1,2,Joe Ingles,103,0,8,15.2,6.9,+30
1.000,8,3,1,6,0,.875,14.3,.868,7,0,20180209,185,11,20,3,4.8,UTA,8,0.0,.750,16.3,8,1969.0,0.0,.875,0,19.6,0,.000,12.5,2,1,Rudy Gobert,99,0,0,24.9,14.5,+8
.000,8,1,1,0,1,.375,4.5,.375,3,.000,20180209,85,7,6,2,2.6,UTA,5,11.1,0,14.0,0,1789.0,1.7,.375,1,13.7,0,.125,9.2,1,4,Derrick Favors,99,0,1,17.1,-6.6,+10
.000,7,7,1,0,1,.429,47.5,.429,3,.000,20180209,88,2,6,0,0.0,UTA,2,30.0,0,22.4,0,1245.0,2.5,.429,3,5.6,0,.143,0.0,0,2,Ricky Rubio,101,0,1,9.8,-3.5,+10
.000,8,2,0,0,0,.375,11.8,.500,3,.500,20180209,84,7,8,0,3.4,UTA,7,20.0,0,19.9,0,1399.0,0.0,.500,2,17.6,2,.500,0.0,1,3,Royce O'Neale,99,0,4,30.7,-3.0,-2
.000,9,0,0,0,0,.444,0.0,.556,4,.667,20180209,106,5,10,0,3.5,UTA,5,0.0,0,18.7,0,1336.0,0.0,.556,0,13.1,2,.333,0.0,1,0,Jonas Jerebko,101,0,3,22.9,1.4,-5
.000,2,4,0,0,1,.500,32.2,.500,1,.000,20180209,150,2,2,0,0.0,UTA,2,0.0,0,5.9,0,943.0,3.3,.500,0,7.4,0,.500,0.0,0,1,Raul Neto,99,0,1,13.0,4.4,-7
.000,2,3,0,0,0,.000,32.8,.000,0,.000,20180209,53,1,0,0,0.0,UTA,1,33.3,0,13.0,0,643.0,0.0,.000,1,5.5,0,.500,0.0,0,1,Alec Burks,107,0,1,9.5,-8.7,-8
.000,4,0,0,0,2,.750,0.0,.750,3,0,20180209,150,3,6,1,0.0,UTA,2,0.0,0,18.2,0,613.0,10.0,.750,0,17.2,0,.000,13.4,0,1,Ekpe Udoh,83,0,0,20.0,14.3,+12
0,0,0,0,0,0,0,0.0,0,0,0,20180209,0,0,0,0,0.0,UTA,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik McCree,108,0,0,0.0,-5.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180209,0,0,0,0,0.0,UTA,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Georges Niang,108,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
